Server_04	Server_0	
3.037	2.959	
3.039	2.959	
3.041	2.959	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.303	2.959	
3.172	2.959	
3.107	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.066	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.041	2.878	
3.041	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.103	2.878	
3.317	2.878	
3.180	2.878	
3.111	2.878	
3.390	3.197	
3.216	3.197	
3.374	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.124	3.197	
3.328	3.197	
3.185	3.197	
3.185	3.119	
3.082	2.951	
3.062	2.951	
3.297	2.951	
3.169	2.951	
3.106	2.951	
3.074	2.951	
3.058	2.951	
3.050	2.951	
3.046	2.951	
3.044	2.951	
3.068	2.984	
3.055	2.984	
3.048	2.984	
3.290	2.984	
3.166	2.984	
2.859	2.984	
2.951	2.984	
2.996	2.984	
3.019	2.984	
3.030	2.984	
3.039	2.925	
3.285	2.925	
3.163	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.288	2.925	
3.118	3.135	
3.325	3.135	
3.183	3.135	
3.113	3.135	
3.322	3.135	
3.182	3.135	
3.112	3.135	
3.322	3.135	
3.427	3.135	
3.234	3.135	
3.204	3.267	
3.204	3.155	
3.204	3.343	
3.204	2.948	
3.123	2.948	
3.082	2.948	
3.062	2.948	
3.052	2.948	
3.292	2.948	
3.167	2.948	
3.237	2.853	
3.139	2.853	
3.335	2.853	
3.189	2.853	
3.115	2.853	
2.834	2.853	
2.938	2.853	
2.990	2.853	
3.261	2.853	
3.151	2.853	
3.074	2.975	
3.058	2.975	
3.050	2.975	
3.046	2.975	
3.044	2.975	
3.288	2.975	
3.165	2.975	
3.103	2.975	
3.073	2.975	
3.302	2.975	
3.124	3.304	
3.124	3.173	
3.124	2.863	
2.839	2.863	
3.185	2.863	
3.358	2.863	
3.200	2.863	
3.121	2.863	
3.326	2.863	
3.429	2.863	
3.168	3.251	
3.168	3.147	
2.860	3.147	
3.196	3.147	
3.119	3.147	
3.119	3.094	
2.836	3.094	
2.836	3.068	
2.836	3.055	
2.836	2.804	
2.836	2.923	
3.438	3.025	
3.438	3.278	
3.240	3.278	
3.240	3.160	
3.141	3.160	
3.141	3.101	
2.847	3.101	
3.189	3.101	
2.871	3.101	
3.097	2.970	
2.825	2.970	
3.178	2.970	
3.110	2.970	
3.321	2.970	
3.181	2.970	
3.112	2.970	
3.077	2.970	
3.059	2.970	
3.051	2.970	
2.815	2.980	
3.173	2.980	
3.108	2.980	
3.075	2.980	
2.814	2.980	
2.928	2.980	
2.928	2.766	
2.928	3.149	
2.928	2.851	
2.740	2.851	
3.284	2.890	
3.163	2.890	
3.102	2.890	
3.072	2.890	
2.812	2.890	
2.927	2.890	
3.229	2.890	
3.136	2.890	
3.089	2.890	
3.065	2.890	
3.048	3.023	
2.800	3.023	
3.166	3.023	
3.104	3.023	
3.073	3.023	
3.057	3.023	
3.050	3.023	
2.801	3.023	
3.166	3.023	
3.104	3.023	
2.951	2.907	
2.996	2.907	
3.019	2.907	
3.030	2.907	
3.036	2.907	
3.039	2.907	
3.285	2.907	
3.164	2.907	
3.103	2.907	
3.072	2.907	
3.380	3.172	
3.211	3.172	
3.126	3.172	
3.126	3.107	
2.839	3.107	
3.186	3.107	
3.114	3.107	
3.078	3.107	
3.305	3.107	
3.173	3.107	
3.056	2.838	
3.049	2.838	
3.045	2.838	
3.044	2.838	
3.043	2.838	
3.287	2.838	
3.164	2.838	
3.103	2.838	
3.317	2.838	
3.180	2.838	
3.357	3.245	
3.199	3.245	
3.365	3.245	
3.204	3.245	
3.204	3.144	
2.878	3.144	
3.205	3.144	
3.123	3.144	
3.123	3.093	
2.838	3.093	
2.927	2.978	
2.927	2.765	
2.740	2.765	
2.891	2.765	
2.966	2.765	
3.249	2.765	
3.145	2.765	
3.094	2.765	
3.068	2.765	
3.300	2.765	
2.825	2.701	
2.689	2.701	
2.865	2.701	
3.198	2.701	
2.876	2.701	
2.714	2.701	
2.878	2.701	
3.205	2.701	
2.879	2.701	
2.716	2.701	
2.907	2.746	
2.975	2.746	
3.008	2.746	
3.025	2.746	
3.033	2.746	
2.793	2.746	
2.917	2.746	
2.980	2.746	
3.011	2.746	
3.026	2.746	
2.725	3.035	
3.128	3.035	
2.840	3.035	
2.941	3.035	
3.236	3.035	
2.894	3.035	
2.968	3.035	
3.250	3.035	
2.901	3.035	
2.972	3.035	
2.919	2.647	
2.919	3.089	
2.919	2.821	
2.736	2.821	
2.736	2.687	
2.644	2.687	
2.644	2.620	
2.598	2.620	
2.598	2.586	
2.598	2.814	
2.598	2.683	
2.766	3.235	
2.766	2.894	
2.766	2.723	
2.766	2.883	
2.766	3.207	
2.766	2.880	
2.766	2.961	
2.766	2.757	
2.659	2.757	
2.795	2.725	
2.674	2.725	
2.858	2.725	
2.950	2.725	
2.996	2.725	
2.774	2.725	
2.908	2.725	
2.975	2.725	
2.764	2.725	
2.903	2.725	
2.977	2.694	
2.765	2.694	
2.903	2.694	
2.728	2.694	
2.885	2.694	
3.208	2.694	
3.125	2.694	
2.839	2.694	
2.940	2.694	
3.236	2.694	
2.832	2.905	
2.937	2.905	
3.234	2.905	
2.893	2.905	
2.968	2.905	
2.760	2.905	
2.901	2.905	
2.971	2.905	
3.251	2.905	
3.147	2.905	
3.055	2.760	
3.049	2.760	
3.045	2.760	
3.043	2.760	
2.798	2.760	
2.675	2.760	
2.859	2.760	
2.950	2.760	
2.751	2.760	
2.897	2.760	
2.921	2.872	
2.737	2.872	
2.889	2.872	
2.966	2.872	
2.759	2.872	
2.900	2.872	
2.727	2.872	
2.884	2.872	
2.718	2.872	
2.880	2.872	
2.939	2.912	
2.746	2.912	
2.894	2.912	
2.894	2.732	
2.894	3.132	
2.894	2.842	
2.723	2.842	
2.723	2.697	
2.723	2.870	
2.723	2.956	
2.723	3.244	
2.914	2.756	
2.733	2.756	
2.888	2.756	
2.965	2.756	
3.248	2.756	
2.900	2.756	
2.971	2.756	
3.251	2.756	
3.147	2.756	
3.096	2.879	
2.825	2.879	
3.178	2.879	
3.110	2.879	
2.831	2.879	
2.937	2.879	
2.989	2.879	
2.771	2.879	
2.906	2.879	
3.219	2.879	
3.056	3.057	
3.056	3.049	
2.804	3.049	
2.804	2.801	
2.804	2.921	
2.804	2.982	
2.804	2.767	
2.804	3.149	
2.804	2.851	
2.804	2.702	
2.819	2.794	
2.931	2.794	
2.986	2.794	
3.014	2.794	
3.028	2.794	
3.035	2.794	
3.038	2.794	
2.795	2.794	
2.919	2.794	
2.980	2.794	
3.008	2.926	
2.781	2.926	
2.911	2.926	
2.976	2.926	
2.765	2.926	
2.903	2.926	
2.972	2.926	
3.252	2.926	
2.902	2.926	
3.217	2.926	
3.093	3.188	
3.093	3.115	
3.093	2.834	
2.578	2.834	
3.055	2.834	
2.804	2.834	
2.804	2.693	
2.678	2.693	
2.860	2.693	
2.706	2.693	
2.967	2.751	
3.249	2.751	
2.901	2.751	
2.727	2.751	
3.129	2.751	
2.841	2.751	
2.697	2.751	
2.697	2.652	
2.625	2.652	
2.833	2.652	
2.956	2.630	
2.754	2.630	
2.898	2.630	
2.970	2.630	
2.761	2.630	
2.902	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.687	2.824	
2.864	2.824	
2.708	2.824	
2.875	2.824	
2.958	2.824	
2.756	2.824	
2.899	2.824	
2.970	2.824	
3.006	2.824	
2.779	2.824	
2.902	3.015	
2.972	3.015	
3.007	3.015	
3.007	2.784	
3.007	2.913	
2.780	2.913	
2.780	2.733	
2.780	3.132	
2.780	2.842	
2.780	2.698	
2.780	2.870	
2.581	2.614	
2.581	2.583	
2.581	2.813	
2.581	3.417	
2.581	3.474	
2.581	3.748	
2.581	3.640	
2.581	3.586	
