Server_00	Server_0	
3.203	3.257	
3.612	3.257	
3.572	3.257	
3.307	3.257	
3.174	3.257	
3.187	3.097	
2.870	3.097	
2.870	3.069	
2.870	3.055	
2.870	3.294	
2.870	2.923	
2.870	2.982	
2.870	3.012	
2.870	3.027	
2.870	3.034	
2.870	2.794	
3.278	3.299	
3.278	3.170	
3.160	3.170	
3.346	3.170	
3.194	3.170	
3.118	3.170	
3.118	3.106	
2.835	3.106	
3.183	3.106	
3.126	2.897	
3.084	2.897	
3.063	2.897	
3.052	2.897	
3.047	2.897	
3.044	2.897	
2.799	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.078	2.835	
2.815	2.835	
3.173	2.835	
3.108	2.835	
3.075	2.835	
3.058	2.835	
3.050	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.073	2.843	
3.057	2.843	
3.050	2.843	
2.801	2.843	
3.166	2.843	
3.104	2.843	
3.073	2.843	
3.057	2.843	
3.050	2.843	
3.291	2.843	
3.216	3.199	
3.374	3.199	
3.208	3.199	
3.125	3.199	
3.328	3.199	
3.675	3.199	
3.358	3.199	
3.445	3.199	
3.243	3.199	
3.143	3.199	
3.437	2.905	
3.484	2.905	
3.263	2.905	
3.152	2.905	
3.097	2.905	
3.314	2.905	
3.178	2.905	
3.110	2.905	
3.076	2.905	
3.059	2.905	
3.048	3.070	
3.290	3.070	
3.166	3.070	
3.104	3.070	
3.318	3.070	
2.935	3.070	
2.935	3.056	
2.935	2.804	
2.935	2.923	
2.744	2.923	
3.360	3.144	
3.201	3.144	
3.121	3.144	
3.327	3.144	
3.184	3.144	
3.113	3.144	
3.322	3.144	
3.182	3.144	
3.112	3.144	
3.322	3.144	
3.179	3.222	
3.356	3.222	
3.199	3.222	
3.365	3.222	
3.203	3.222	
3.203	3.132	
2.878	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.059	3.124	
3.059	3.083	
3.059	3.062	
3.059	3.052	
2.806	3.052	
3.169	3.052	
3.105	3.052	
3.074	3.052	
3.058	3.052	
2.805	3.052	
3.002	2.781	
3.002	2.911	
2.777	2.911	
2.909	2.911	
2.909	2.732	
2.909	2.887	
2.487	2.887	
3.009	2.887	
2.781	2.887	
2.911	2.887	
2.996	2.704	
3.019	2.704	
3.030	2.704	
3.281	2.704	
3.161	2.704	
3.102	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
2.801	2.704	
2.944	3.109	
2.944	3.075	
2.944	2.814	
2.944	2.928	
2.944	3.230	
2.944	3.136	
2.944	2.844	
2.748	2.844	
2.895	2.844	
3.213	2.844	
3.162	3.109	
3.347	3.109	
3.439	3.109	
3.240	3.109	
3.141	3.109	
3.091	3.109	
3.312	3.109	
3.177	3.109	
3.109	3.109	
3.320	3.109	
3.160	2.997	
3.101	2.997	
3.071	2.997	
3.301	2.997	
2.927	2.997	
2.984	2.997	
3.013	2.997	
2.783	2.997	
3.157	2.997	
3.344	2.997	
3.093	3.168	
3.093	3.105	
3.093	2.829	
3.067	2.829	
3.055	2.829	
3.048	2.829	
3.290	2.829	
3.166	2.829	
3.349	2.829	
3.195	2.829	
3.156	2.845	
3.099	2.845	
3.315	2.845	
3.179	2.845	
3.110	2.845	
3.076	2.845	
3.059	2.845	
3.295	2.845	
3.169	2.845	
3.105	2.845	
3.061	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.057	3.020	
3.049	3.020	
3.054	3.244	
3.054	3.143	
3.054	2.848	
3.054	3.190	
3.054	2.871	
2.803	2.871	
3.167	2.871	
3.105	2.871	
3.073	2.871	
3.302	2.871	
3.198	3.106	
3.120	3.106	
3.326	3.106	
3.184	3.106	
3.113	3.106	
3.077	3.106	
3.304	3.106	
3.173	3.106	
3.107	3.106	
3.075	3.106	
3.293	3.109	
3.167	3.109	
3.105	3.109	
3.318	3.109	
3.180	3.109	
3.111	3.109	
3.076	3.109	
3.076	3.075	
3.059	3.075	
3.059	3.059	
2.837	3.078	
3.184	3.078	
3.113	3.078	
3.077	3.078	
3.077	3.060	
3.060	3.060	
3.296	3.060	
3.169	3.060	
3.105	3.060	
3.074	3.060	
3.110	3.005	
3.321	3.005	
3.181	3.005	
3.112	3.005	
3.077	3.005	
3.304	3.005	
3.173	3.005	
3.107	3.005	
2.830	3.005	
3.181	3.005	
3.129	3.135	
3.330	3.135	
3.186	3.135	
3.359	3.135	
3.200	3.135	
3.366	3.135	
3.204	3.135	
3.123	3.135	
3.123	3.088	
2.838	3.088	
3.265	3.039	
3.153	3.039	
3.097	3.039	
3.070	3.039	
3.056	3.039	
3.294	3.039	
3.413	3.039	
3.227	3.039	
3.135	3.039	
2.844	3.039	
2.930	2.783	
3.231	2.783	
2.892	2.783	
2.967	2.783	
3.004	2.783	
3.268	2.783	
3.155	2.783	
3.098	2.783	
2.825	2.783	
2.934	2.783	
2.895	2.887	
2.724	2.887	
2.883	2.887	
3.207	2.887	
3.125	2.887	
3.083	2.887	
3.062	2.887	
3.052	2.887	
3.292	2.887	
3.167	2.887	
2.724	2.857	
2.724	2.705	
2.724	2.873	
2.724	3.202	
2.724	2.878	
2.724	2.960	
2.724	3.246	
2.724	3.144	
2.724	2.848	
2.724	2.700	
2.724	2.871	
3.298	3.024	
3.170	3.024	
3.351	3.024	
3.196	3.024	
3.119	3.024	
3.080	3.024	
3.061	3.024	
3.051	3.024	
3.292	3.024	
3.099	3.101	
3.099	3.072	
2.826	3.072	
2.826	2.812	
2.826	2.927	
2.826	2.740	
2.826	2.891	
2.826	2.966	
2.826	3.004	
2.826	2.778	
2.826	2.910	
3.352	2.983	
3.197	2.983	
3.364	2.983	
2.958	2.983	
2.958	2.768	
2.958	2.905	
2.756	2.905	
2.899	2.905	
2.970	2.905	
3.146	2.643	
2.849	2.643	
2.701	2.643	
3.116	2.643	
3.079	2.643	
3.060	2.643	
3.051	2.643	
2.802	2.643	
3.167	2.643	
3.104	2.643	
3.159	2.678	
3.100	2.678	
2.826	2.678	
3.179	2.678	
3.110	2.678	
3.076	2.678	
3.059	2.678	
2.806	2.678	
2.924	2.678	
3.228	2.678	
3.134	3.140	
3.134	2.846	
2.844	2.846	
3.188	2.846	
2.870	2.846	
2.956	2.846	
3.244	2.846	
2.898	2.846	
2.725	2.846	
3.129	2.846	
2.860	2.695	
2.951	2.695	
2.752	2.695	
2.897	2.695	
2.725	2.695	
2.883	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.744	2.838	
2.893	2.838	
2.967	2.838	
2.760	2.838	
2.901	2.838	
2.971	2.838	
2.762	2.838	
2.902	2.838	
2.727	2.838	
2.885	2.838	
3.017	2.720	
2.785	2.720	
2.913	2.720	
2.733	2.720	
2.887	2.720	
2.720	2.720	
2.881	2.720	
2.717	2.720	
2.879	2.720	
2.716	2.720	
2.913	2.746	
2.977	2.746	
2.765	2.746	
2.903	2.746	
2.728	2.746	
2.885	2.746	
2.963	2.746	
2.758	2.746	
2.900	2.746	
2.726	2.746	
2.896	2.808	
2.724	2.808	
2.883	2.808	
2.718	2.808	
2.880	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.872	2.814	
2.712	2.814	
2.877	2.814	
2.715	2.814	
2.878	2.814	
2.960	2.814	
2.756	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
3.015	2.906	
3.273	2.906	
3.157	2.906	
2.855	2.906	
2.855	2.729	
2.855	2.885	
2.855	2.475	
2.704	2.475	
2.873	2.475	
3.202	2.475	
2.854	2.579	
2.703	2.579	
2.872	2.579	
2.957	2.579	
2.755	2.579	
2.898	2.579	
2.970	2.579	
2.761	2.579	
2.902	2.579	
2.727	2.579	
2.942	2.772	
2.747	2.772	
2.894	2.772	
2.724	2.772	
2.883	2.772	
2.962	2.772	
2.757	2.772	
2.900	2.772	
2.726	2.772	
2.726	2.662	
2.726	2.852	
2.896	2.842	
2.724	2.842	
2.724	2.697	
2.724	2.870	
2.724	2.711	
2.724	2.876	
2.724	3.204	
2.724	2.878	
2.724	2.715	
2.661	2.672	
2.661	2.612	
2.661	2.827	
2.661	3.179	
2.661	2.866	
2.661	2.709	
2.661	2.876	
2.661	2.714	
2.661	2.633	
2.661	2.838	
2.661	3.185	
3.009	2.651	
2.781	2.651	
2.667	2.651	
2.610	2.651	
2.610	2.602	
2.610	2.822	
2.610	3.177	
2.610	2.865	
2.610	2.709	
2.610	2.631	
2.911	2.744	
2.487	2.744	
2.764	2.744	
2.903	2.744	
2.728	2.744	
2.885	2.744	
2.963	2.744	
2.758	2.744	
2.900	2.744	
2.703	2.653	
2.872	2.653	
2.712	2.653	
2.877	2.653	
2.715	2.653	
2.878	2.653	
2.715	2.653	
2.879	2.653	
2.716	2.653	
2.879	2.653	
2.620	2.594	
2.831	2.594	
2.692	2.594	
2.867	2.594	
2.954	2.594	
2.753	2.594	
2.898	2.594	
2.970	2.594	
3.006	2.594	
3.269	2.594	
3.119	2.952	
3.080	2.952	
3.061	2.952	
2.807	2.952	
2.924	2.952	
3.228	2.952	
3.380	2.952	
3.211	2.952	
3.126	2.952	
3.084	2.952	
3.092	3.234	
3.092	2.893	
2.822	2.893	
2.822	2.723	
2.822	2.882	
2.822	2.718	
2.822	2.880	
2.822	2.716	
2.687	2.716	
3.109	2.716	
2.798	2.882	
2.798	2.717	
2.675	2.717	
2.859	2.717	
2.950	2.717	
2.996	2.717	
3.019	2.717	
2.786	2.717	
2.914	2.717	
3.223	2.717	
3.398	2.816	
3.220	2.816	
3.376	2.816	
3.209	2.816	
3.370	2.816	
3.451	2.816	
3.491	2.816	
3.511	2.816	
3.277	2.816	
3.404	2.816	
3.515	3.289	
3.768	3.289	
3.650	3.289	
3.591	3.289	
3.561	3.289	
3.546	3.289	
3.539	3.289	
3.780	3.289	
3.656	3.289	
3.594	3.289	
3.590	3.580	
3.805	3.580	
3.669	3.580	
3.845	3.580	
3.688	3.580	
3.855	3.580	
3.938	3.580	
3.735	3.580	
3.878	3.580	
