Server_00	Server_0	
3.163	3.168	
3.163	3.105	
2.858	3.105	
3.195	3.105	
3.118	3.105	
3.080	3.105	
3.306	3.105	
3.174	3.105	
3.079	2.884	
3.061	2.884	
3.296	2.884	
3.169	2.884	
3.105	2.884	
3.074	2.884	
3.058	2.884	
3.050	2.884	
3.291	2.884	
3.166	2.884	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.094	3.244	
3.313	3.244	
3.177	3.244	
3.177	3.143	
3.177	3.337	
3.177	2.945	
2.865	2.945	
3.198	2.945	
3.365	2.945	
3.203	2.945	
3.175	3.106	
3.109	3.106	
3.075	3.106	
3.303	3.106	
3.173	3.106	
3.352	3.106	
3.197	3.106	
3.119	3.106	
3.081	3.106	
3.081	3.074	
2.780	3.095	
3.156	3.095	
3.099	3.095	
3.070	3.095	
3.070	3.069	
3.056	3.069	
3.056	3.055	
2.804	3.055	
3.168	3.055	
3.105	3.055	
3.087	3.143	
3.087	3.092	
3.087	3.312	
3.087	2.932	
2.820	2.932	
3.176	2.932	
3.109	2.932	
3.075	2.932	
3.059	2.932	
3.295	2.932	
3.070	3.012	
3.056	3.012	
3.049	3.012	
3.290	3.012	
3.166	3.012	
3.104	3.012	
2.828	3.012	
2.935	3.012	
3.233	3.012	
3.382	3.012	
3.114	3.135	
3.323	3.135	
3.182	3.135	
3.357	3.135	
3.199	3.135	
3.121	3.135	
3.121	3.088	
2.837	3.088	
3.184	3.088	
3.113	3.088	
3.096	3.040	
3.069	3.040	
3.055	3.040	
3.293	3.040	
3.413	3.040	
3.227	3.040	
3.134	3.040	
2.844	3.040	
2.943	3.040	
3.237	3.040	
2.790	2.835	
2.916	2.835	
3.224	2.835	
3.133	2.835	
3.087	2.835	
3.065	2.835	
2.809	2.835	
3.170	2.835	
3.106	2.835	
2.829	2.835	
2.940	2.887	
2.991	2.887	
3.016	2.887	
3.029	2.887	
3.035	2.887	
3.284	2.887	
3.163	2.887	
3.102	2.887	
2.827	2.887	
2.935	2.887	
3.195	2.857	
3.118	2.857	
3.080	2.857	
3.061	2.857	
3.051	2.857	
3.291	2.857	
3.167	2.857	
3.104	2.857	
3.073	2.857	
3.302	2.857	
3.131	2.941	
3.086	2.941	
3.064	2.941	
3.053	2.941	
3.047	2.941	
3.045	2.941	
3.043	2.941	
3.287	2.941	
3.165	2.941	
3.103	2.941	
3.054	3.101	
3.054	2.827	
2.803	2.827	
3.167	2.827	
3.105	2.827	
3.073	2.827	
3.302	2.827	
3.172	2.827	
3.107	2.827	
2.830	2.827	
3.029	2.883	
3.280	2.883	
2.916	2.883	
2.734	2.883	
3.133	2.883	
3.087	2.883	
2.820	2.883	
3.176	2.883	
3.109	2.883	
2.831	2.883	
2.972	2.723	
3.252	2.723	
3.147	2.723	
3.094	2.723	
2.823	2.723	
2.688	2.723	
3.110	2.723	
3.076	2.723	
3.059	2.723	
3.050	2.723	
2.822	2.653	
3.177	2.653	
3.109	2.653	
3.076	2.653	
3.059	2.653	
2.806	2.653	
2.924	2.653	
3.228	2.653	
3.135	2.653	
2.844	2.653	
3.206	3.140	
3.124	3.140	
3.124	2.846	
2.594	2.846	
2.594	2.699	
2.594	2.871	
2.594	2.712	
2.594	2.632	
2.594	2.837	
2.594	2.695	
2.594	2.624	
2.892	2.610	
2.892	3.071	
2.892	2.812	
2.722	2.812	
2.722	2.682	
2.722	2.862	
2.722	2.707	
2.722	3.119	
2.722	2.836	
2.722	2.939	
2.907	2.928	
2.907	2.740	
2.730	2.740	
2.730	2.646	
2.730	2.844	
2.730	2.698	
2.730	2.870	
2.730	2.956	
2.730	3.244	
2.730	2.898	
2.875	2.704	
2.714	2.704	
2.878	2.704	
2.715	2.704	
2.878	2.704	
2.716	2.704	
2.879	2.704	
2.716	2.704	
2.879	2.704	
2.973	2.746	
2.763	2.746	
2.902	2.746	
2.727	2.746	
2.885	2.746	
2.719	2.746	
2.880	2.746	
2.716	2.746	
2.879	2.746	
2.960	2.746	
2.719	2.808	
2.881	2.808	
2.717	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.706	2.814	
2.874	2.814	
2.713	2.814	
2.878	2.814	
2.715	2.814	
2.878	2.814	
2.960	2.814	
3.001	2.814	
2.777	2.814	
3.154	2.814	
3.145	2.906	
2.849	2.906	
2.945	2.906	
3.238	2.906	
3.140	2.906	
2.846	2.906	
3.189	2.906	
3.115	2.906	
2.834	2.906	
2.834	2.729	
2.667	2.574	
2.854	2.574	
2.703	2.574	
2.873	2.574	
2.713	2.574	
2.877	2.574	
2.960	2.574	
2.756	2.574	
2.899	2.574	
2.726	2.574	
2.927	2.772	
2.740	2.772	
2.891	2.772	
2.722	2.772	
2.882	2.772	
2.717	2.772	
2.880	2.772	
2.716	2.772	
2.879	2.772	
2.960	2.772	
2.704	2.642	
2.873	2.642	
2.957	2.642	
2.755	2.642	
2.898	2.642	
2.970	2.642	
2.761	2.642	
2.902	2.642	
2.727	2.642	
2.884	2.642	
2.674	2.672	
2.858	2.672	
2.705	2.672	
2.873	2.672	
2.958	2.672	
2.755	2.672	
2.898	2.672	
2.726	2.672	
2.884	2.672	
2.718	2.672	
2.939	2.750	
2.746	2.750	
2.894	2.750	
2.723	2.750	
2.882	2.750	
2.718	2.750	
2.880	2.750	
2.961	2.750	
3.001	2.750	
2.777	2.750	
2.917	2.859	
2.979	2.859	
2.766	2.859	
2.904	2.859	
2.728	2.859	
2.885	2.859	
2.963	2.859	
2.758	2.859	
2.900	2.859	
2.726	2.859	
2.885	2.633	
2.719	2.633	
2.880	2.633	
2.716	2.633	
2.879	2.633	
2.716	2.633	
2.879	2.633	
2.716	2.633	
2.879	2.633	
2.716	2.633	
2.854	2.931	
2.854	2.742	
2.854	2.892	
2.854	2.722	
2.703	2.722	
2.872	2.722	
3.202	2.722	
3.122	2.722	
2.837	2.722	
3.184	2.722	
3.115	2.872	
2.834	2.872	
3.183	2.872	
3.112	2.872	
3.077	2.872	
2.815	2.872	
2.928	2.872	
3.230	2.872	
3.136	2.872	
2.844	2.872	
2.921	3.196	
2.921	3.119	
2.921	2.836	
2.737	2.836	
3.134	2.836	
2.843	2.836	
2.943	2.836	
3.237	2.836	
2.895	2.836	
2.724	2.836	
3.136	2.882	
2.844	2.882	
2.844	2.717	
2.454	2.717	
2.748	2.717	
2.895	2.717	
3.213	2.717	
3.128	2.717	
3.330	2.717	
3.186	2.717	
3.415	3.057	
3.229	3.057	
3.380	3.057	
3.456	3.057	
3.249	3.057	
3.390	3.057	
3.461	3.057	
3.496	3.057	
3.514	3.057	
3.768	3.057	
3.646	3.435	
3.589	3.435	
3.560	3.435	
3.546	3.435	
3.539	3.435	
3.780	3.435	
3.656	3.435	
3.594	3.435	
3.807	3.435	
