Server_05	Server_0	
2.948	2.788	
2.750	2.788	
2.896	2.788	
2.969	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.931	2.703	
2.742	2.703	
2.892	2.703	
2.967	2.703	
3.004	2.703	
2.778	2.703	
2.910	2.703	
2.976	2.703	
2.764	2.703	
2.903	2.703	
2.967	2.845	
2.760	2.845	
2.901	2.845	
2.971	2.845	
2.762	2.845	
2.902	2.845	
2.972	2.845	
3.252	2.845	
3.147	2.845	
3.094	2.845	
3.052	3.102	
3.292	3.102	
3.167	3.102	
3.104	3.102	
3.073	3.102	
3.073	3.072	
2.813	3.072	
3.172	3.072	
2.862	3.072	
2.862	3.057	
2.862	2.805	
2.642	2.951	
2.842	2.951	
2.942	2.951	
3.237	2.951	
3.139	2.951	
3.091	2.951	
3.311	2.951	
3.176	2.951	
3.109	2.951	
3.056	3.025	
2.804	3.025	
2.923	3.025	
2.982	3.025	
3.012	3.025	
3.012	2.789	
3.012	2.915	
2.782	2.915	
2.912	2.915	
2.977	2.915	
3.189	2.722	
2.871	2.722	
2.712	2.722	
3.122	2.722	
3.082	2.722	
2.817	2.722	
2.929	2.722	
3.231	2.722	
3.136	2.722	
2.844	2.722	
3.175	3.000	
2.864	3.000	
2.953	3.000	
2.953	2.777	
2.953	3.154	
2.953	2.853	
2.753	2.853	
2.753	2.703	
2.653	2.703	
2.653	2.628	
2.732	2.823	
2.887	2.823	
3.209	2.823	
3.126	2.823	
2.839	2.823	
3.185	2.823	
3.114	2.823	
2.833	2.823	
2.937	2.823	
2.990	2.823	
2.744	2.715	
2.893	2.715	
2.967	2.715	
3.249	2.715	
2.901	2.715	
3.216	2.715	
3.129	2.715	
2.841	2.715	
2.697	2.715	
2.869	2.715	
2.675	2.641	
2.858	2.641	
2.950	2.641	
2.996	2.641	
3.019	2.641	
3.030	2.641	
3.036	2.641	
3.039	2.641	
3.040	2.641	
2.797	2.641	
2.966	2.683	
3.004	2.683	
2.778	2.683	
2.910	2.683	
2.976	2.683	
2.764	2.683	
2.903	2.683	
2.728	2.683	
2.885	2.683	
2.719	2.683	
2.847	2.745	
2.944	2.745	
2.748	2.745	
2.895	2.745	
2.724	2.745	
2.883	2.745	
2.962	2.745	
2.757	2.745	
2.900	2.745	
2.726	2.745	
2.898	2.714	
2.725	2.714	
2.883	2.714	
2.963	2.714	
2.758	2.714	
2.900	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
3.034	2.987	
2.793	2.987	
2.918	2.987	
2.980	2.987	
3.011	2.987	
2.782	2.987	
2.912	2.987	
2.977	2.987	
3.009	2.987	
2.781	2.987	
2.966	2.695	
3.004	2.695	
3.023	2.695	
3.032	2.695	
3.037	2.695	
2.795	2.695	
2.918	2.695	
2.980	2.695	
2.766	2.695	
2.904	2.695	
3.015	2.913	
2.784	2.913	
2.913	2.913	
2.977	2.913	
2.765	2.913	
2.903	2.913	
2.973	2.913	
2.763	2.913	
2.902	2.913	
2.902	2.733	
2.902	2.887	
2.957	2.881	
2.755	2.881	
2.898	2.881	
2.725	2.881	
2.884	2.881	
2.718	2.881	
2.880	2.881	
2.880	2.717	
2.880	2.879	
2.880	3.205	
2.838	2.695	
2.695	2.695	
2.624	2.695	
2.624	2.624	
2.588	2.624	
2.815	2.624	
2.684	2.624	
2.863	2.624	
2.708	2.624	
2.925	2.734	
2.984	2.734	
2.768	2.734	
2.905	2.734	
2.729	2.734	
2.885	2.734	
2.719	2.734	
2.880	2.734	
2.717	2.734	
2.879	2.734	
2.724	2.802	
2.883	2.802	
2.718	2.802	
2.880	2.802	
2.716	2.802	
2.879	2.802	
2.716	2.802	
2.879	2.802	
2.716	2.802	
2.879	2.802	
2.674	2.939	
2.858	2.939	
2.950	2.939	
2.751	2.939	
2.897	2.939	
2.969	2.939	
2.761	2.939	
2.901	2.939	
2.972	2.939	
3.252	2.939	
3.090	2.956	
2.822	2.956	
2.822	2.755	
2.687	2.755	
2.864	2.755	
2.953	2.755	
3.242	2.755	
2.898	2.755	
2.725	2.755	
2.725	2.654	
2.725	2.848	
2.805	2.859	
2.805	2.706	
2.679	2.706	
2.860	2.706	
2.951	2.706	
2.996	2.706	
3.019	2.706	
3.030	2.706	
2.792	2.706	
2.921	2.826	
2.981	2.826	
2.767	2.826	
2.904	2.826	
2.729	2.826	
2.885	2.826	
2.963	2.826	
2.758	2.826	
2.900	2.826	
2.726	2.826	
2.892	2.761	
2.722	2.761	
2.882	2.761	
2.962	2.761	
2.757	2.761	
3.144	2.761	
3.093	2.761	
3.312	2.761	
3.177	2.761	
3.354	2.761	
3.178	2.899	
3.355	2.899	
3.198	2.899	
3.365	2.899	
3.203	2.899	
3.367	2.899	
3.450	2.899	
3.246	2.899	
3.389	2.899	
3.460	2.899	
3.268	3.303	
3.400	3.303	
3.466	3.303	
3.499	3.303	
3.515	3.303	
3.768	3.303	
3.650	3.303	
3.591	3.303	
3.561	3.303	
3.546	3.303	
3.798	3.591	
3.665	3.591	
3.843	3.591	
3.687	3.591	
3.854	3.591	
3.693	3.591	
3.857	3.591	
3.939	3.591	
3.735	3.591	
3.878	3.591	
3.710	3.679	
3.866	3.679	
3.943	3.679	
3.982	3.679	
3.757	3.679	
3.889	3.679	
3.955	3.679	
3.988	3.679	
4.005	3.679	
4.258	3.679	
4.116	3.987	
4.068	3.987	
4.045	3.987	
4.033	3.987	
4.027	3.987	
4.024	3.987	
4.023	3.987	
3.777	3.987	
3.899	3.987	
3.960	3.987	
3.992	3.765	
4.007	3.765	
4.259	3.765	
4.140	3.765	
4.081	3.765	
4.051	3.765	
4.036	3.765	
4.029	3.765	
4.025	3.765	
4.023	3.765	
4.025	3.946	
4.023	3.946	
4.022	3.946	
4.022	3.946	
4.266	3.946	
4.144	3.946	
4.082	3.946	
3.807	3.946	
3.807	3.739	
3.807	3.880	
3.807	3.951	
3.897	4.202	
3.897	4.111	
3.897	4.066	
3.897	4.044	
3.897	4.032	
3.897	4.027	
3.897	3.779	
3.897	3.900	
3.897	4.205	
3.897	4.358	
4.078	3.841	
4.078	3.931	
4.078	4.221	
4.078	3.876	
3.805	3.876	
4.158	3.876	
4.089	3.876	
4.055	3.876	
4.038	3.876	
3.981	3.927	
4.001	3.927	
4.011	3.927	
4.016	3.927	
4.263	3.927	
4.142	3.927	
4.082	3.927	
4.051	3.927	
3.792	3.927	
4.151	3.927	
3.985	3.859	
3.758	3.859	
4.134	3.859	
4.078	3.859	
4.049	3.859	
4.035	3.859	
4.028	3.859	
4.025	3.859	
4.268	3.859	
4.144	3.859	
4.018	3.904	
4.020	3.904	
4.020	3.904	
4.266	3.904	
4.143	3.904	
4.082	3.904	
4.296	3.904	
4.159	3.904	
4.090	3.904	
4.056	3.904	
4.299	4.150	
4.160	4.150	
4.091	4.150	
4.301	4.150	
4.161	4.150	
4.091	4.150	
4.301	4.150	
4.161	4.150	
4.091	4.150	
4.301	4.150	
4.137	4.074	
4.324	4.074	
4.172	4.074	
4.097	4.074	
4.059	4.074	
4.285	4.074	
4.153	4.074	
4.087	4.074	
4.299	4.074	
4.160	4.074	
4.065	4.093	
4.043	4.093	
4.277	4.093	
4.149	4.093	
4.085	4.093	
4.298	4.093	
4.160	4.093	
4.335	4.093	
4.178	4.093	
4.344	4.093	
4.111	4.148	
4.066	4.148	
4.288	4.148	
4.155	4.148	
4.333	4.148	
4.177	4.148	
4.099	4.148	
4.305	4.148	
4.163	4.148	
4.337	4.148	
4.123	4.073	
4.317	4.073	
4.169	4.073	
4.095	4.073	
4.303	4.073	
4.162	4.073	
4.336	4.073	
4.179	4.073	
4.100	4.073	
4.305	4.073	
4.124	4.093	
4.317	4.093	
4.169	4.093	
4.095	4.093	
4.303	4.093	
4.162	4.093	
4.336	4.093	
4.179	4.093	
4.345	4.093	
4.183	4.093	
4.092	4.113	
4.301	4.113	
4.161	4.113	
4.336	4.113	
4.179	4.113	
4.100	4.113	
4.305	4.113	
4.163	4.113	
4.337	4.113	
4.179	4.113	
4.332	4.235	
4.177	4.235	
4.099	4.235	
4.305	4.235	
4.163	4.235	
4.337	4.235	
4.179	4.235	
4.345	4.235	
4.183	4.235	
4.347	4.235	
4.121	4.207	
4.316	4.207	
4.413	4.207	
4.217	4.207	
4.364	4.207	
4.193	4.207	
4.352	4.207	
4.186	4.207	
4.349	4.207	
