Server_07	Server_0	
2.716	2.630	
2.879	2.630	
2.711	2.614	
2.876	2.614	
2.959	2.614	
2.756	2.614	
2.899	2.614	
2.726	2.614	
2.884	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.911	2.798	
2.732	2.798	
2.887	2.798	
2.720	2.798	
2.881	2.798	
2.717	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.960	2.798	
2.691	2.847	
2.866	2.847	
2.954	2.847	
2.753	2.847	
2.898	2.847	
2.970	2.847	
2.761	2.847	
2.901	2.847	
2.727	2.847	
2.884	2.847	
2.710	2.720	
2.876	2.720	
2.714	2.720	
2.878	2.720	
2.715	2.720	
2.879	2.720	
2.960	2.720	
3.001	2.720	
2.777	2.720	
2.909	2.720	
2.701	2.859	
2.872	2.859	
2.712	2.859	
2.877	2.859	
2.715	2.859	
2.878	2.859	
2.960	2.859	
2.756	2.859	
2.899	2.859	
2.970	2.859	
2.727	2.896	
2.884	2.896	
2.884	2.724	
2.884	2.883	
2.719	2.883	
2.880	2.883	
2.961	2.883	
3.001	2.883	
3.022	2.883	
2.787	2.883	
2.936	2.793	
2.989	2.793	
2.771	2.793	
2.906	2.793	
2.974	2.793	
2.763	2.793	
2.903	2.793	
2.972	2.793	
3.007	2.793	
3.269	2.793	
2.886	2.891	
2.886	2.722	
2.886	2.882	
2.719	2.882	
2.880	2.882	
3.206	2.882	
2.879	2.882	
2.879	2.717	
2.716	2.717	
3.124	2.717	
3.110	2.894	
2.831	2.894	
3.181	2.894	
3.112	2.894	
2.832	2.894	
2.937	2.894	
3.234	2.894	
3.138	2.894	
3.090	2.894	
3.066	2.894	
3.043	2.823	
2.798	2.823	
2.920	2.823	
3.226	2.823	
2.889	2.823	
2.721	2.823	
2.881	2.823	
3.206	2.823	
2.880	2.823	
2.716	2.823	
2.702	2.533	
2.702	2.787	
2.702	2.670	
2.383	2.670	
2.712	2.670	
2.877	2.670	
2.715	2.670	
2.878	2.670	
2.715	2.670	
2.634	2.670	
2.914	2.753	
2.733	2.753	
2.888	2.753	
2.720	2.753	
2.881	2.753	
2.717	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.716	2.753	
2.907	2.713	
2.730	2.713	
2.886	2.713	
2.719	2.713	
2.880	2.713	
2.717	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.863	2.635	
2.708	2.635	
2.875	2.635	
2.714	2.635	
2.633	2.635	
2.837	2.635	
2.695	2.635	
2.868	2.635	
2.711	2.635	
2.632	2.635	
2.896	2.605	
2.724	2.605	
2.883	2.605	
2.718	2.605	
2.635	2.605	
2.839	2.605	
2.940	2.605	
3.236	2.605	
3.139	2.605	
3.335	2.605	
3.120	2.605	
3.081	2.605	
3.306	2.605	
3.174	2.605	
3.108	2.605	
3.320	2.605	
3.181	2.605	
3.356	2.605	
3.199	2.605	
3.365	2.605	
3.453	2.605	
3.492	2.605	
3.757	2.605	
3.644	2.605	
3.588	2.605	
3.560	2.605	
3.546	2.605	
3.539	2.605	
3.535	2.605	
3.533	2.605	
3.529	2.605	
3.531	2.605	
3.531	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.562	2.605	
3.792	2.605	
3.662	2.605	
3.841	2.605	
3.664	2.605	
3.843	2.605	
3.687	2.605	
3.854	2.605	
3.938	2.605	
3.979	2.605	
4.000	2.605	
4.011	2.605	
4.016	2.605	
