Server_07	Server_0	
3.037	2.842	
3.039	2.842	
2.796	2.842	
2.919	2.842	
3.225	2.842	
3.134	2.842	
3.367	3.033	
3.205	3.033	
3.123	3.033	
3.082	3.033	
3.062	3.033	
3.052	3.033	
3.047	3.033	
3.289	3.033	
3.166	3.033	
3.104	3.033	
2.842	2.989	
3.187	2.989	
3.114	2.989	
2.833	2.989	
2.938	2.989	
2.990	2.989	
3.261	2.989	
3.151	2.989	
3.097	2.989	
3.069	2.989	
3.091	2.829	
3.066	2.829	
3.054	2.829	
2.803	2.829	
2.923	2.829	
3.227	2.829	
3.134	2.829	
3.088	2.829	
3.065	2.829	
3.053	2.829	
3.068	2.901	
3.055	2.901	
2.804	2.901	
3.168	2.901	
3.105	2.901	
3.073	2.901	
3.058	2.901	
3.050	2.901	
3.046	2.901	
2.799	2.901	
3.023	2.819	
3.277	2.819	
2.915	2.819	
2.978	2.819	
3.255	2.819	
3.148	2.819	
2.851	2.819	
2.702	2.819	
3.117	2.819	
3.079	2.819	
2.831	2.656	
2.692	2.656	
2.867	2.656	
2.954	2.656	
2.998	2.656	
3.020	2.656	
3.031	2.656	
3.036	2.656	
3.039	2.656	
3.040	2.656	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
2.797	2.884	
2.920	2.884	
2.981	2.884	
3.010	2.921	
3.026	2.921	
2.789	2.921	
2.916	2.921	
2.979	2.921	
3.010	2.921	
3.026	2.921	
3.034	2.921	
2.793	2.921	
2.918	2.921	
2.998	2.848	
3.020	2.848	
2.786	2.848	
2.914	2.848	
2.978	2.848	
3.010	2.848	
2.781	2.848	
2.912	2.848	
2.977	2.848	
3.009	2.848	
2.755	2.848	
2.899	2.848	
2.970	2.848	
3.006	2.848	
2.779	2.848	
2.911	2.848	
2.976	2.848	
3.009	2.848	
2.781	2.848	
2.911	2.848	
2.997	2.741	
2.775	2.741	
2.908	2.741	
2.975	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.953	2.704	
2.753	2.704	
2.897	2.704	
2.970	2.704	
3.006	2.704	
2.779	2.704	
2.910	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.941	2.704	
2.747	2.704	
2.894	2.704	
2.968	2.704	
2.760	2.704	
2.901	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.707	2.673	
2.875	2.673	
2.958	2.673	
2.755	2.673	
2.899	2.673	
2.970	2.673	
2.761	2.673	
2.902	2.673	
2.727	2.673	
2.884	2.673	
2.977	2.649	
2.765	2.649	
2.903	2.649	
2.973	2.649	
2.763	2.649	
2.902	2.649	
2.727	2.649	
2.885	2.649	
2.719	2.649	
2.880	2.649	
2.993	2.630	
2.773	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.711	2.630	
2.876	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.905	2.630	
2.729	2.630	
2.885	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.705	2.630	
2.874	2.630	
2.958	2.630	
2.755	2.630	
2.898	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.923	2.630	
2.738	2.630	
2.890	2.630	
2.721	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.695	2.630	
2.868	2.630	
2.710	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
3.010	2.630	
2.781	2.630	
2.912	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.923	2.630	
2.738	2.630	
2.890	2.630	
2.966	2.630	
2.759	2.630	
2.900	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.696	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.958	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.903	2.630	
2.973	2.630	
2.763	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.678	2.630	
2.860	2.630	
2.706	2.630	
2.874	2.630	
2.958	2.630	
2.755	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.909	2.630	
2.731	2.630	
2.886	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.647	2.630	
2.844	2.630	
2.699	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.678	2.630	
2.860	2.630	
2.706	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.975	2.614	
2.764	2.614	
2.903	2.614	
2.728	2.614	
2.885	2.614	
2.719	2.614	
2.880	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.918	2.798	
2.735	2.798	
2.889	2.798	
2.721	2.798	
2.881	2.798	
2.717	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.960	2.798	
2.630	2.847	
2.836	2.847	
2.939	2.847	
2.746	2.847	
2.894	2.847	
2.968	2.847	
2.760	2.847	
2.901	2.847	
2.727	2.847	
2.884	2.847	
2.689	2.762	
2.865	2.762	
2.709	2.762	
2.875	2.762	
2.714	2.762	
2.878	2.762	
2.960	2.762	
3.001	2.762	
2.777	2.762	
2.909	2.762	
2.738	2.859	
2.890	2.859	
2.721	2.859	
2.881	2.859	
2.717	2.859	
2.879	2.859	
2.961	2.859	
2.757	2.859	
2.899	2.859	
2.971	2.859	
2.755	2.896	
2.899	2.896	
2.726	2.896	
2.884	2.896	
2.963	2.896	
2.758	2.896	
2.900	2.896	
2.971	2.896	
3.006	2.896	
2.779	2.896	
2.988	2.854	
3.015	2.854	
3.028	2.854	
2.791	2.854	
2.916	2.854	
2.734	2.854	
2.888	2.854	
2.965	2.854	
3.003	2.854	
3.023	2.854	
3.211	2.854	
2.882	2.854	
2.717	2.854	
3.124	2.854	
3.083	2.854	
2.818	2.854	
3.175	2.854	
2.864	2.854	
2.708	2.854	
3.120	2.854	
2.919	2.963	
2.981	2.963	
2.767	2.963	
2.904	2.963	
3.218	2.963	
3.130	2.963	
2.841	2.963	
3.186	2.963	
3.114	2.963	
3.078	2.963	
3.352	2.823	
3.197	2.823	
2.875	2.823	
2.714	2.823	
3.123	2.823	
2.838	2.823	
2.695	2.823	
2.868	2.823	
3.200	2.823	
2.876	2.823	
2.637	2.513	
2.595	2.513	
2.818	2.513	
2.930	2.513	
2.741	2.513	
2.892	2.513	
2.722	2.513	
2.882	2.513	
2.717	2.513	
2.880	2.513	
2.700	2.753	
2.871	2.753	
2.712	2.753	
2.877	2.753	
2.715	2.753	
2.878	2.753	
2.715	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.714	2.713	
2.633	2.713	
2.838	2.713	
2.695	2.713	
2.868	2.713	
2.711	2.713	
2.876	2.713	
2.714	2.713	
2.878	2.713	
2.715	2.713	
2.932	2.655	
2.742	2.655	
2.892	2.655	
2.722	2.655	
2.882	2.655	
2.717	2.655	
2.880	2.655	
2.716	2.655	
2.634	2.655	
2.838	2.655	
2.682	2.605	
2.617	2.605	
2.830	2.605	
2.691	2.605	
2.866	2.605	
2.710	2.605	
2.631	2.605	
2.836	2.605	
3.184	2.605	
3.358	2.605	
3.154	2.605	
3.098	2.605	
3.315	2.605	
3.178	2.605	
3.110	2.605	
3.321	2.605	
3.181	2.605	
3.356	2.605	
3.199	2.605	
