Server_01	Server_0	
3.104	2.983	
3.088	2.899	
3.065	2.899	
2.809	2.899	
2.925	2.899	
3.228	2.899	
3.135	2.899	
3.088	2.899	
3.065	2.899	
3.053	2.899	
3.293	2.899	
3.152	2.917	
3.097	2.917	
2.825	2.917	
2.933	2.917	
3.232	2.917	
3.137	2.917	
2.845	2.917	
2.943	2.917	
3.237	2.917	
2.895	2.917	
3.090	2.690	
3.066	2.690	
3.299	2.690	
3.170	2.690	
2.861	2.690	
3.197	2.690	
3.119	2.690	
3.080	2.690	
2.817	2.690	
2.929	2.690	
2.948	2.928	
3.240	2.928	
3.141	2.928	
3.091	2.928	
3.067	2.928	
3.054	2.928	
3.048	2.928	
2.800	2.928	
3.166	2.928	
3.104	2.928	
3.131	3.344	
3.131	3.193	
3.131	3.362	
3.131	2.957	
3.086	2.957	
3.064	2.957	
3.053	2.957	
3.047	2.957	
3.045	2.957	
3.043	2.957	
3.356	2.960	
3.199	2.960	
3.120	2.960	
3.081	2.960	
3.061	2.960	
3.052	2.960	
2.802	2.960	
3.167	2.960	
3.104	2.960	
3.073	2.960	
3.062	2.971	
3.052	2.971	
2.802	2.971	
2.802	2.762	
2.802	2.902	
2.802	2.727	
2.802	2.885	
2.802	3.208	
2.802	3.370	
2.802	3.206	
2.802	3.124	
3.052	2.789	
2.802	2.789	
3.167	2.789	
3.104	2.789	
3.073	2.789	
2.813	2.789	
3.172	2.789	
3.107	2.789	
3.074	2.789	
2.810	2.916	
2.810	2.734	
2.810	3.133	
2.810	3.332	
2.810	3.187	
2.810	2.870	
2.810	3.201	
2.810	3.121	
2.810	3.082	
2.810	2.817	
2.810	2.685	
3.049	3.214	
3.049	3.128	
3.049	2.840	
2.801	2.840	
3.166	2.840	
3.104	2.840	
3.073	2.840	
3.302	2.840	
3.172	2.840	
3.075	3.012	
3.303	3.012	
2.928	3.012	
2.928	2.782	
2.740	2.782	
3.136	2.782	
2.844	2.782	
2.943	2.782	
3.237	2.782	
3.140	2.782	
3.133	3.010	
3.087	3.010	
3.065	3.010	
3.053	3.010	
3.047	3.010	
2.800	3.010	
2.921	3.010	
3.226	3.010	
3.134	3.010	
2.843	3.010	
2.993	2.644	
3.262	2.644	
3.152	2.644	
2.852	2.644	
2.947	2.644	
3.239	2.644	
3.141	2.644	
2.847	2.644	
2.700	2.644	
2.871	2.644	
2.952	2.615	
2.752	2.615	
2.897	2.615	
2.969	2.615	
3.006	2.615	
2.779	2.615	
2.910	2.615	
2.976	2.615	
2.764	2.615	
2.903	2.615	
2.993	2.794	
2.773	2.794	
2.907	2.794	
2.975	2.794	
2.764	2.794	
2.903	2.794	
2.972	2.794	
2.762	2.794	
2.902	2.794	
2.972	2.794	
2.734	2.872	
2.888	2.872	
2.720	2.872	
2.881	2.872	
2.961	2.872	
2.757	2.872	
2.899	2.872	
2.726	2.872	
2.884	2.872	
2.963	2.872	
2.981	2.972	
2.767	2.972	
2.904	2.972	
2.973	2.972	
3.007	2.972	
3.025	2.972	
3.033	2.972	
2.793	2.972	
2.917	2.972	
2.980	2.972	
3.019	2.965	
2.786	2.965	
2.914	2.965	
2.978	2.965	
3.010	2.965	
3.026	2.965	
2.789	2.965	
2.916	2.965	
2.979	2.965	
2.766	2.965	
2.969	2.778	
3.005	2.778	
3.024	2.778	
2.788	2.778	
2.915	2.778	
2.978	2.778	
3.010	2.778	
2.781	2.778	
2.912	2.778	
2.732	2.778	
2.958	3.060	
2.958	3.051	
2.958	2.802	
2.755	2.802	
2.898	2.802	
2.970	2.802	
3.006	2.802	
3.024	2.802	
3.278	2.802	
3.160	2.802	
2.838	2.877	
2.838	2.715	
2.696	2.715	
2.869	2.715	
2.955	2.715	
3.243	2.715	
2.898	2.715	
2.725	2.715	
3.128	2.715	
2.841	2.715	
2.675	2.910	
3.103	2.910	
2.828	2.910	
2.935	2.910	
3.233	2.910	
3.138	2.910	
3.090	2.910	
3.066	2.910	
2.809	2.910	
3.170	2.910	
2.915	2.585	
2.979	2.585	
3.010	2.585	
3.026	2.585	
3.034	2.585	
2.793	2.585	
2.918	2.585	
3.225	2.585	
2.889	2.585	
2.721	2.585	
2.930	2.833	
2.986	2.833	
3.014	2.833	
3.273	2.833	
3.157	2.833	
3.100	2.833	
3.071	2.833	
3.301	2.833	
3.171	2.833	
2.862	2.833	
2.752	2.838	
3.142	2.838	
2.847	2.838	
2.700	2.838	
3.116	2.838	
3.079	2.838	
3.060	2.838	
3.296	2.838	
3.169	2.838	
3.105	2.838	
3.121	3.098	
2.837	3.098	
2.837	2.825	
2.837	3.179	
2.837	2.866	
2.837	2.954	
2.837	3.243	
2.837	2.898	
2.837	2.725	
2.837	2.883	
2.837	2.718	
2.581	2.743	
3.057	2.743	
3.049	2.743	
3.045	2.743	
3.044	2.743	
2.798	2.743	
2.920	2.743	
2.736	2.743	
2.889	2.743	
2.887	2.533	
2.720	2.533	
2.881	2.533	
2.717	2.533	
2.879	2.533	
2.961	2.533	
2.757	2.533	
2.655	2.533	
2.848	2.533	
2.700	2.533	
2.902	2.543	
2.727	2.543	
2.885	2.543	
2.719	2.543	
2.880	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.662	2.625	
2.852	2.625	
2.702	2.625	
2.872	2.625	
2.712	2.625	
2.877	2.625	
2.715	2.625	
2.634	2.625	
2.838	2.625	
2.695	2.625	
2.608	2.610	
2.825	2.610	
2.689	2.610	
2.865	2.610	
2.709	2.610	
2.631	2.610	
2.836	2.610	
2.694	2.610	
2.868	2.610	
2.710	2.610	
2.877	2.697	
2.715	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.902	2.900	
2.728	2.900	
2.885	2.900	
2.963	2.900	
2.758	2.900	
2.900	2.900	
2.726	2.900	
2.884	2.900	
2.884	2.726	
2.884	2.884	
2.884	3.208	
2.824	2.670	
2.688	2.670	
2.620	2.670	
2.620	2.611	
2.587	2.611	
2.587	2.582	
2.587	3.057	
2.587	2.805	
2.587	2.679	
2.587	2.860	
2.921	2.620	
2.737	2.620	
2.645	2.620	
2.599	2.620	
2.820	2.620	
2.686	2.620	
2.864	2.620	
2.953	2.620	
2.753	2.620	
2.876	2.542	
2.714	2.542	
2.878	2.542	
2.715	2.542	
2.879	2.542	
2.716	2.542	
2.634	2.542	
2.838	2.542	
2.695	2.542	
2.869	2.542	
2.695	2.787	
2.868	2.787	
2.710	2.787	
2.876	2.787	
2.714	2.787	
2.878	2.787	
2.715	2.787	
2.715	2.670	
2.715	2.856	
2.715	2.704	
2.770	2.858	
2.770	2.706	
2.770	2.874	
2.770	2.713	
2.417	2.713	
2.417	2.633	
2.417	3.082	
2.417	2.817	
2.417	2.930	
2.417	3.475	
2.417	3.503	
3.073	3.551	
3.073	3.541	
3.073	3.536	
3.073	3.534	
3.073	3.533	
3.073	3.532	
3.073	3.777	
3.073	3.654	
3.073	3.593	
3.073	3.562	
3.319	3.632	
3.319	3.582	
3.319	3.557	
3.319	3.544	
3.319	3.293	
3.319	3.412	
3.319	3.717	
3.319	3.624	
3.319	3.578	
3.319	3.555	
3.558	3.400	
3.558	3.711	
3.558	3.621	
3.558	3.576	
3.558	3.309	
3.558	3.665	
3.558	3.598	
3.558	3.810	
