Server_01	Server_0	
2.802	2.976	
2.922	2.976	
3.227	2.976	
3.134	2.976	
3.088	2.976	
3.065	2.976	
2.804	2.971	
2.804	2.762	
2.804	2.902	
2.804	2.727	
2.804	2.885	
2.804	3.208	
2.804	3.125	
2.804	2.839	
2.804	3.185	
2.804	3.113	
2.804	2.833	
3.047	3.281	
3.047	3.162	
3.047	2.857	
2.800	2.857	
3.166	2.857	
3.104	2.857	
3.073	2.857	
3.057	2.857	
2.805	2.857	
2.906	2.916	
3.219	2.916	
3.130	2.916	
3.086	2.916	
3.309	2.916	
3.175	2.916	
3.109	2.916	
3.075	2.916	
3.058	2.916	
2.806	2.916	
2.978	2.724	
2.978	2.883	
2.978	2.962	
2.978	3.247	
2.978	3.144	
2.978	2.849	
2.765	2.849	
3.148	2.849	
3.095	2.849	
3.313	2.849	
3.108	2.983	
2.830	2.983	
2.936	2.983	
3.234	2.983	
2.893	2.983	
2.968	2.983	
3.005	2.983	
3.023	2.983	
3.277	2.983	
3.160	2.983	
3.066	3.016	
3.054	3.016	
3.048	3.016	
2.800	3.016	
3.166	3.016	
3.104	3.016	
3.073	3.016	
2.813	3.016	
2.813	2.784	
2.813	2.913	
2.813	2.733	
2.851	2.870	
2.851	3.201	
2.851	2.877	
2.851	2.715	
2.702	2.715	
2.872	2.715	
2.957	2.715	
2.755	2.715	
2.898	2.715	
2.956	2.798	
2.999	2.798	
2.776	2.798	
2.909	2.798	
2.975	2.798	
3.009	2.798	
2.781	2.798	
2.911	2.798	
2.976	2.798	
2.765	2.798	
2.890	2.794	
2.721	2.794	
2.882	2.794	
2.962	2.794	
2.757	2.794	
2.899	2.794	
2.971	2.794	
2.762	2.794	
2.902	2.794	
2.972	2.794	
2.745	2.872	
2.893	2.872	
2.723	2.872	
2.882	2.872	
2.962	2.872	
2.757	2.872	
2.900	2.872	
2.971	2.872	
2.762	2.872	
2.902	2.872	
2.981	2.972	
3.011	2.972	
3.027	2.972	
3.034	2.972	
2.793	2.972	
2.918	2.972	
2.980	2.972	
3.011	2.972	
3.026	2.972	
2.789	2.972	
2.963	2.965	
3.002	2.965	
3.022	2.965	
2.787	2.965	
2.915	2.965	
2.978	2.965	
2.765	2.965	
2.904	2.965	
2.973	2.965	
3.007	2.965	
3.027	2.778	
2.790	2.778	
2.916	2.778	
2.979	2.778	
2.766	2.778	
2.904	2.778	
2.973	2.778	
2.763	2.778	
2.902	2.778	
2.972	2.778	
3.231	3.060	
2.892	3.060	
2.892	2.806	
2.722	2.806	
2.882	2.806	
2.717	2.806	
3.124	2.806	
3.083	2.806	
2.818	2.806	
2.930	2.806	
3.185	2.877	
2.869	2.877	
2.869	2.715	
2.711	2.715	
2.876	2.715	
2.959	2.715	
3.245	2.715	
2.899	2.715	
2.970	2.715	
3.006	2.715	
2.712	2.838	
2.877	2.838	
3.204	2.838	
3.123	2.838	
3.082	2.838	
3.062	2.838	
2.807	2.838	
2.925	2.838	
3.228	2.838	
3.135	2.838	
3.070	2.676	
3.056	2.676	
3.049	2.676	
2.801	2.676	
2.921	2.676	
3.226	2.676	
2.890	2.676	
2.721	2.676	
2.881	2.676	
2.962	2.676	
2.990	3.303	
3.261	3.303	
3.261	3.172	
3.151	3.172	
3.151	3.107	
2.852	3.107	
3.192	3.107	
2.872	3.107	
2.872	2.830	
2.872	2.936	
2.872	2.989	
2.683	2.737	
2.683	2.890	
2.683	2.966	
2.683	2.759	
2.683	2.900	
2.683	2.727	
2.683	2.884	
2.683	3.208	
2.683	2.880	
2.683	3.206	
3.107	2.972	
2.830	2.972	
3.181	2.972	
2.867	2.972	
2.954	2.972	
3.243	2.972	
3.142	2.972	
3.092	2.972	
3.067	2.972	
3.301	2.705	
3.172	2.705	
3.107	2.705	
2.830	2.705	
2.691	2.705	
3.111	2.705	
2.832	2.705	
2.692	2.705	
2.867	2.705	
2.710	2.705	
2.904	2.537	
2.973	2.537	
2.763	2.537	
2.902	2.537	
2.727	2.537	
2.885	2.537	
2.719	2.537	
2.880	2.537	
2.716	2.537	
2.879	2.537	
2.660	2.643	
2.851	2.643	
2.702	2.643	
2.627	2.643	
2.834	2.643	
2.694	2.643	
2.868	2.643	
2.710	2.643	
2.876	2.643	
2.714	2.643	
2.645	2.625	
2.843	2.625	
2.698	2.625	
2.870	2.625	
2.711	2.625	
2.632	2.625	
2.837	2.625	
2.695	2.625	
2.868	2.625	
2.710	2.625	
2.641	2.610	
2.842	2.610	
2.697	2.610	
2.869	2.610	
2.711	2.610	
2.632	2.610	
2.837	2.610	
2.695	2.610	
2.868	2.610	
2.710	2.610	
2.897	2.697	
2.725	2.697	
2.883	2.697	
2.718	2.697	
2.880	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.960	2.697	
2.758	2.900	
2.900	2.900	
2.726	2.900	
2.884	2.900	
2.884	2.726	
2.884	2.884	
2.718	2.884	
2.880	2.884	
2.880	2.718	
2.716	2.718	
2.939	2.740	
2.991	2.740	
2.772	2.740	
2.907	2.740	
2.730	2.740	
2.886	2.740	
2.719	2.740	
2.880	2.740	
2.717	2.740	
2.879	2.740	
2.747	2.660	
2.895	2.660	
2.724	2.660	
2.883	2.660	
2.718	2.660	
2.880	2.660	
2.961	2.660	
2.757	2.660	
2.899	2.660	
2.726	2.660	
2.904	2.542	
2.729	2.542	
2.885	2.542	
2.719	2.542	
2.636	2.542	
2.839	2.542	
2.696	2.542	
2.869	2.542	
2.711	2.542	
2.876	2.542	
2.707	2.787	
2.875	2.787	
2.714	2.787	
2.878	2.787	
2.715	2.787	
2.715	2.670	
2.715	2.856	
2.715	2.704	
2.634	2.704	
2.634	2.628	
2.634	3.080	
2.957	2.675	
2.755	2.675	
2.654	2.675	
2.654	2.614	
2.603	2.614	
3.067	2.614	
3.055	2.614	
3.048	2.614	
3.290	2.614	
3.193	3.081	
3.362	3.081	
3.202	3.081	
3.122	3.081	
3.327	3.081	
3.184	3.081	
3.358	3.081	
3.445	3.081	
3.243	3.081	
