Server_02	Server_0	
2.714	2.608	
2.878	2.608	
2.650	2.793	
2.846	2.793	
2.699	2.793	
2.699	2.673	
2.699	2.857	
2.699	2.705	
2.699	2.873	
2.699	2.713	
2.699	2.633	
2.626	2.633	
2.734	2.504	
2.643	2.504	
3.087	2.504	
3.310	2.504	
3.176	2.504	
3.354	2.504	
3.198	2.504	
3.365	2.504	
3.203	2.504	
