Server_02	Server_0	
3.112	3.104	
3.077	3.104	
3.304	3.104	
3.173	3.104	
3.107	3.104	
3.422	3.250	
3.232	3.250	
3.232	3.146	
3.137	3.146	
3.334	3.146	
3.188	3.146	
3.115	3.146	
3.323	3.146	
3.183	3.146	
3.112	3.146	
3.141	3.068	
2.847	3.068	
3.189	3.068	
3.116	3.068	
3.079	3.068	
3.060	3.068	
3.060	3.055	
2.806	3.055	
3.169	3.055	
3.105	3.055	
2.799	3.098	
3.165	3.098	
3.348	3.098	
3.195	3.098	
3.118	3.098	
3.325	3.098	
3.183	3.098	
3.113	3.098	
3.077	3.098	
3.304	3.098	
3.067	2.865	
3.055	2.865	
3.293	2.865	
3.167	2.865	
3.105	2.865	
3.073	2.865	
3.058	2.865	
3.295	2.865	
3.168	2.865	
3.105	2.865	
3.131	3.046	
2.842	3.046	
2.842	3.044	
2.842	2.798	
2.842	3.165	
2.842	3.103	
2.842	2.828	
2.842	2.935	
2.842	3.233	
2.842	2.893	
2.842	2.723	
3.259	2.975	
3.259	3.253	
3.259	3.392	
3.259	3.217	
2.906	3.217	
3.219	3.217	
3.130	3.217	
3.130	3.129	
3.086	3.129	
3.390	3.029	
3.216	3.029	
2.884	3.029	
3.208	3.029	
3.125	3.029	
3.083	3.029	
3.063	3.029	
3.052	3.029	
3.047	3.029	
3.044	3.029	
3.014	2.867	
3.028	2.867	
3.035	2.867	
3.283	2.867	
3.163	2.867	
2.858	2.867	
2.858	2.710	
2.858	2.876	
2.858	2.714	
2.858	2.878	
2.858	2.960	
3.084	2.746	
3.063	2.746	
3.052	2.746	
3.292	2.746	
3.167	2.746	
2.860	2.746	
3.196	2.746	
3.119	2.746	
2.836	2.746	
3.011	2.814	
3.271	2.814	
2.912	2.814	
2.977	2.814	
3.009	2.814	
2.781	2.814	
2.911	2.814	
3.221	2.814	
3.132	2.814	
2.842	2.814	
2.930	2.726	
3.231	2.726	
3.136	2.726	
3.089	2.726	
3.065	2.726	
3.054	2.726	
3.048	2.726	
3.045	2.726	
3.043	2.726	
3.043	2.726	
3.318	2.931	
3.180	2.931	
3.111	2.931	
3.076	2.931	
3.059	2.931	
3.050	2.931	
3.046	2.931	
2.799	2.931	
2.921	2.931	
3.226	2.931	
2.913	2.920	
2.977	2.920	
3.255	2.920	
3.148	2.920	
3.095	2.920	
3.068	2.920	
3.055	2.920	
3.048	2.920	
3.045	2.920	
2.799	2.920	
2.954	2.905	
3.243	2.905	
3.142	2.905	
3.092	2.905	
2.822	2.905	
3.177	2.905	
3.109	2.905	
3.076	2.905	
3.304	2.905	
3.173	2.905	
2.840	2.729	
2.696	2.729	
3.114	2.729	
3.078	2.729	
2.815	2.729	
3.173	2.729	
3.108	2.729	
2.830	2.729	
2.691	2.729	
3.111	2.729	
2.840	2.777	
2.941	2.777	
3.236	2.777	
3.139	2.777	
3.090	2.777	
3.066	2.777	
3.054	2.777	
3.048	2.777	
2.800	2.777	
2.676	2.777	
3.099	2.935	
3.070	2.935	
3.056	2.935	
3.049	2.935	
3.290	2.935	
3.166	2.935	
3.104	2.935	
2.828	2.935	
2.935	2.935	
2.744	2.935	
3.115	3.030	
3.323	3.030	
3.183	3.030	
3.357	3.030	
2.955	3.030	
2.998	3.030	
3.020	3.030	
3.020	2.791	
2.786	2.791	
3.159	2.791	
2.985	2.847	
3.258	2.847	
3.150	2.847	
2.851	2.847	
3.191	2.847	
2.872	2.847	
2.712	2.847	
3.122	2.847	
3.082	2.847	
3.062	2.847	
3.110	2.767	
2.831	2.767	
2.937	2.767	
3.234	2.767	
2.893	2.767	
2.723	2.767	
2.882	2.767	
3.207	2.767	
3.124	2.767	
2.839	2.767	
3.183	2.918	
3.113	2.918	
2.833	2.918	
3.182	2.918	
3.112	2.918	
2.832	2.918	
2.832	2.735	
2.692	2.735	
2.867	2.735	
2.954	2.735	
3.133	2.606	
3.087	2.606	
3.065	2.606	
3.053	2.606	
2.803	2.606	
3.167	2.606	
3.105	2.606	
3.073	2.606	
3.057	2.606	
2.805	2.606	
2.981	2.665	
3.011	2.665	
2.782	2.665	
2.912	2.665	
2.977	2.665	
3.009	2.665	
3.026	2.665	
2.789	2.665	
2.915	2.665	
2.979	2.665	
2.758	2.950	
2.900	2.950	
2.900	2.752	
2.900	2.897	
2.900	3.214	
2.900	2.883	
2.726	2.883	
2.726	2.718	
2.639	2.718	
2.639	2.635	
2.649	2.615	
2.601	2.615	
2.821	2.615	
2.687	2.615	
2.864	2.615	
2.953	2.615	
2.753	2.615	
2.897	2.615	
2.970	2.615	
2.761	2.615	
2.973	2.585	
3.007	2.585	
2.780	2.585	
2.666	2.585	
2.854	2.585	
2.703	2.585	
2.873	2.585	
2.713	2.585	
2.877	2.585	
2.715	2.585	
2.953	2.578	
2.753	2.578	
2.897	2.578	
2.725	2.578	
2.883	2.578	
2.718	2.578	
2.635	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.683	2.578	
2.863	2.578	
2.708	2.578	
2.875	2.578	
2.714	2.578	
2.633	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.711	2.578	
2.937	2.578	
2.745	2.578	
2.893	2.578	
2.723	2.578	
2.638	2.578	
2.840	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.673	2.573	
2.613	2.573	
2.827	2.573	
2.690	2.573	
2.866	2.573	
2.709	2.573	
2.631	2.573	
2.836	2.573	
2.695	2.573	
2.624	2.573	
2.909	2.566	
2.731	2.566	
2.886	2.566	
2.719	2.566	
2.636	2.566	
2.839	2.566	
2.696	2.566	
2.624	2.566	
2.833	2.566	
2.693	2.566	
2.663	2.661	
2.852	2.661	
2.703	2.661	
2.872	2.661	
2.712	2.661	
2.877	2.661	
2.715	2.661	
2.634	2.661	
2.838	2.661	
2.695	2.661	
2.637	2.608	
2.839	2.608	
2.696	2.608	
2.624	2.608	
2.833	2.608	
2.693	2.608	
2.623	2.608	
2.832	2.608	
2.692	2.608	
2.867	2.608	
2.685	2.793	
2.685	2.673	
2.619	2.673	
2.830	2.673	
2.691	2.673	
2.867	2.673	
2.954	2.673	
2.753	2.673	
2.653	2.673	
2.847	2.673	
2.941	2.745	
2.747	2.745	
2.894	2.745	
2.723	2.745	
2.883	2.745	
2.718	2.745	
2.880	2.745	
2.716	2.745	
3.124	2.745	
3.083	2.745	
3.337	2.475	
3.189	2.475	
3.360	2.475	
3.201	2.475	
3.366	2.475	
3.204	2.475	
3.368	2.475	
3.450	2.475	
3.491	2.475	
3.511	2.475	
3.475	3.403	
3.503	3.403	
3.273	3.403	
3.402	3.403	
3.712	3.403	
3.622	3.403	
3.577	3.403	
3.554	3.403	
3.543	3.403	
