Server_01	Server_0	
3.145	3.110	
2.849	3.110	
2.849	3.076	
2.849	2.814	
3.001	3.062	
3.266	3.062	
3.399	3.062	
3.220	3.062	
3.131	3.062	
3.331	3.062	
3.187	3.062	
3.359	3.062	
3.200	3.062	
3.062	2.973	
3.052	2.973	
3.047	2.973	
3.044	2.973	
3.043	2.973	
3.042	2.973	
3.287	2.973	
3.164	2.973	
3.103	2.973	
3.072	2.973	
3.112	3.056	
3.322	3.056	
3.182	3.056	
3.112	3.056	
3.322	3.056	
3.182	3.056	
3.112	3.056	
3.077	3.056	
3.059	3.056	
3.051	3.056	
3.340	3.034	
3.191	3.034	
3.116	3.034	
3.079	3.034	
3.060	3.034	
3.051	3.034	
3.046	3.034	
3.044	3.034	
3.288	3.034	
3.165	3.034	
3.042	3.038	
2.797	3.038	
2.920	3.038	
2.981	3.038	
3.011	3.038	
3.027	3.038	
3.279	3.038	
3.160	3.038	
3.101	3.038	
3.071	3.038	
3.042	3.059	
3.042	3.050	
3.042	3.046	
3.042	3.044	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	2.858	
3.042	3.195	
3.139	2.866	
2.846	2.866	
2.944	2.866	
2.993	2.866	
3.017	2.866	
3.030	2.866	
3.036	2.866	
3.039	2.866	
3.040	2.866	
3.047	2.855	
3.044	2.855	
3.043	2.855	
2.798	2.855	
3.165	2.855	
3.103	2.855	
3.073	2.855	
3.057	2.855	
3.049	2.855	
3.046	2.855	
3.048	3.009	
3.045	3.009	
3.043	3.009	
3.043	3.009	
3.042	3.009	
3.042	3.009	
3.287	3.009	
3.164	3.009	
3.103	3.009	
3.072	3.009	
3.375	3.197	
3.209	3.197	
3.615	3.197	
3.328	3.197	
3.185	3.197	
3.185	3.119	
2.869	3.119	
2.869	3.081	
2.869	3.306	
2.869	2.929	
2.869	2.741	
3.170	3.205	
3.170	3.123	
2.861	3.123	
3.197	3.123	
3.119	3.123	
3.119	3.083	
2.836	3.083	
3.184	3.083	
3.113	3.083	
3.048	3.025	
3.045	3.025	
2.799	3.025	
3.165	3.025	
3.103	3.025	
3.073	3.025	
3.057	3.025	
3.050	3.025	
3.291	3.025	
3.166	3.025	
3.069	2.998	
3.056	2.998	
3.294	2.998	
3.168	2.998	
3.105	2.998	
3.073	2.998	
3.058	2.998	
2.805	2.998	
2.923	2.998	
2.983	2.998	
3.164	3.019	
3.103	3.019	
3.072	3.019	
3.057	3.019	
3.294	3.019	
3.168	3.019	
3.105	3.019	
3.073	3.019	
3.058	3.019	
3.050	3.019	
3.332	3.093	
3.187	3.093	
3.114	3.093	
3.078	3.093	
3.078	3.067	
3.078	3.299	
3.078	2.926	
2.815	2.926	
2.815	2.739	
2.684	2.739	
3.087	3.093	
3.309	3.093	
3.176	3.093	
3.354	3.093	
3.198	3.093	
3.365	3.093	
3.203	3.093	
3.123	3.093	
3.082	3.093	
3.082	3.067	
2.799	3.123	
3.165	3.123	
3.104	3.123	
3.104	3.083	
2.828	3.083	
3.180	3.083	
3.111	3.083	
3.076	3.083	
3.076	3.062	
3.059	3.062	
3.284	3.071	
3.163	3.071	
3.102	3.071	
3.072	3.071	
3.057	3.071	
3.057	3.056	
3.057	3.294	
3.057	3.168	
3.057	2.860	
2.805	2.860	
3.311	3.088	
3.177	3.088	
3.109	3.088	
3.076	3.088	
3.076	3.065	
2.814	3.065	
3.173	3.065	
3.352	3.065	
3.197	3.065	
3.119	3.065	
3.103	2.663	
3.072	2.663	
2.813	2.663	
3.172	2.663	
2.862	2.663	
3.197	2.663	
3.119	2.663	
3.081	2.663	
2.817	2.663	
2.929	2.663	
2.963	3.044	
2.963	3.043	
2.963	2.798	
2.963	2.920	
2.963	3.226	
2.963	3.134	
2.963	2.843	
2.758	2.843	
3.145	2.843	
3.093	2.843	
3.047	3.102	
3.289	3.102	
3.165	3.102	
3.104	3.102	
3.073	3.102	
3.073	3.072	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	2.801	
2.813	3.166	
2.953	3.175	
2.953	2.864	
2.953	2.953	
2.953	3.242	
2.953	3.142	
2.953	3.092	
2.953	3.067	
2.953	3.054	
2.953	2.803	
2.836	2.917	
3.184	2.917	
3.113	2.917	
2.833	2.917	
2.937	2.917	
3.234	2.917	
3.138	2.917	
2.845	2.917	
2.944	2.917	
3.238	2.917	
3.048	2.828	
2.800	2.828	
2.921	2.828	
3.226	2.828	
3.134	2.828	
2.843	2.828	
2.943	2.828	
2.992	2.828	
3.017	2.828	
2.785	2.828	
2.845	2.928	
3.188	2.928	
3.115	2.928	
3.078	2.928	
3.060	2.928	
3.051	2.928	
3.291	2.928	
3.167	2.928	
2.860	2.928	
2.951	2.928	
3.219	2.991	
3.130	2.991	
3.086	2.991	
3.064	2.991	
3.053	2.991	
3.292	2.991	
3.167	2.991	
3.104	2.991	
3.073	2.991	
3.057	2.991	
3.036	2.882	
3.039	2.882	
3.285	2.882	
3.163	2.882	
3.103	2.882	
3.072	2.882	
2.812	2.882	
2.812	2.717	
2.812	2.879	
2.812	2.961	
2.812	3.001	
3.399	3.232	
2.976	3.232	
2.976	2.892	
2.976	3.457	
2.976	3.005	
2.976	3.023	
2.976	3.033	
2.976	3.037	
2.976	2.795	
2.845	3.021	
3.188	3.021	
3.115	3.021	
3.078	3.021	
3.060	3.021	
3.051	3.021	
3.291	3.021	
2.922	3.021	
2.982	3.021	
3.012	3.021	
3.412	2.916	
3.227	2.916	
2.890	2.916	
2.966	2.916	
3.004	2.916	
3.023	2.916	
3.277	2.916	
3.159	2.916	
3.101	2.916	
3.071	2.916	
3.064	2.966	
3.053	2.966	
3.047	2.966	
2.800	2.966	
3.166	2.966	
3.104	2.966	
3.318	2.966	
3.180	2.966	
3.111	2.966	
3.076	2.966	
3.060	3.012	
3.051	3.012	
3.291	3.012	
3.166	3.012	
2.860	3.012	
3.196	3.012	
3.119	3.012	
2.836	3.012	
2.939	3.012	
3.235	3.012	
3.224	3.002	
3.133	3.002	
3.087	3.002	
3.065	3.002	
3.053	3.002	
3.048	3.002	
2.800	3.002	
2.921	3.002	
3.226	3.002	
3.134	3.002	
2.797	2.667	
2.920	2.667	
3.226	2.667	
3.134	2.667	
2.843	2.667	
2.942	2.667	
3.237	2.667	
3.139	2.667	
2.846	2.667	
2.699	2.667	
2.804	2.615	
2.678	2.615	
2.860	2.615	
2.951	2.615	
2.996	2.615	
2.775	2.615	
2.908	2.615	
2.975	2.615	
3.008	2.615	
2.781	2.615	
2.936	2.794	
2.989	2.794	
2.771	2.794	
2.906	2.794	
2.729	2.794	
2.886	2.794	
2.964	2.794	
2.758	2.794	
2.900	2.794	
2.971	2.794	
2.764	2.830	
2.903	2.830	
2.972	2.830	
2.762	2.830	
2.902	2.830	
2.727	2.830	
2.885	2.830	
2.963	2.830	
2.758	2.830	
2.900	2.830	
2.984	2.955	
2.768	2.955	
2.905	2.955	
2.973	2.955	
3.008	2.955	
3.025	2.955	
3.033	2.955	
2.793	2.955	
2.917	2.955	
2.980	2.955	
2.993	2.965	
3.018	2.965	
2.785	2.965	
2.913	2.965	
2.978	2.965	
3.010	2.965	
2.781	2.965	
2.911	2.965	
2.977	2.965	
2.765	2.965	
2.960	2.778	
3.001	2.778	
3.021	2.778	
3.032	2.778	
2.792	2.778	
2.917	2.778	
2.979	2.778	
2.766	2.778	
2.904	2.778	
2.973	2.778	
2.684	2.795	
2.863	2.795	
2.952	2.795	
3.242	2.795	
2.897	2.795	
2.725	2.795	
3.128	2.795	
2.840	2.795	
2.697	2.795	
3.114	2.795	
3.144	2.958	
2.848	2.958	
2.848	2.756	
2.700	2.756	
2.871	2.756	
2.956	2.756	
3.244	2.756	
2.898	2.756	
2.725	2.756	
3.129	2.756	
2.769	2.910	
2.769	2.731	
2.661	2.731	
2.851	2.731	
2.947	2.731	
3.239	2.731	
3.140	2.731	
3.091	2.731	
3.066	2.731	
2.810	2.731	
2.859	2.651	
3.195	2.651	
3.118	2.651	
3.080	2.651	
3.061	2.651	
3.051	2.651	
2.802	2.651	
2.922	2.651	
3.227	2.651	
2.890	2.651	
2.667	2.833	
2.854	2.833	
2.948	2.833	
2.995	2.833	
3.263	2.833	
3.153	2.833	
3.097	2.833	
3.069	2.833	
3.301	2.833	
3.171	2.833	
2.823	2.838	
2.823	2.696	
2.823	2.869	
2.823	2.955	
2.823	2.754	
2.823	2.898	
2.823	2.970	
2.823	2.761	
2.823	2.902	
2.823	2.727	
2.823	2.884	
3.071	3.170	
3.071	2.861	
3.071	3.196	
3.071	3.119	
3.071	2.836	
2.812	2.836	
3.172	2.836	
3.107	2.836	
3.319	2.836	
3.179	2.668	
3.111	2.668	
3.076	2.668	
3.059	2.668	
3.050	2.668	
3.046	2.668	
3.289	2.668	
2.921	2.668	
2.981	2.668	
2.767	2.668	
2.838	2.533	
2.940	2.533	
2.991	2.533	
2.772	2.533	
2.907	2.533	
2.974	2.533	
2.763	2.533	
2.903	2.533	
2.728	2.533	
2.885	2.533	
2.688	2.543	
2.865	2.543	
2.709	2.543	
2.631	2.543	
2.836	2.543	
2.694	2.543	
2.868	2.543	
2.710	2.543	
2.876	2.543	
2.714	2.543	
2.928	2.625	
2.740	2.625	
2.646	2.625	
2.844	2.625	
2.698	2.625	
2.870	2.625	
2.711	2.625	
2.877	2.625	
2.715	2.625	
2.634	2.625	
2.889	2.610	
2.721	2.610	
2.637	2.610	
2.839	2.610	
2.696	2.610	
2.869	2.610	
2.711	2.610	
2.632	2.610	
2.837	2.610	
2.695	2.610	
2.876	2.697	
2.715	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.931	2.900	
2.742	2.900	
2.892	2.900	
2.967	2.900	
2.760	2.900	
2.901	2.900	
2.727	2.900	
2.884	2.900	
2.884	2.726	
2.718	2.726	
2.899	2.697	
2.726	2.697	
2.884	2.697	
2.963	2.697	
2.758	2.697	
2.900	2.697	
2.726	2.697	
2.884	2.697	
2.718	2.697	
2.880	2.697	
2.715	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.960	2.815	
2.756	2.815	
2.940	2.653	
2.746	2.653	
2.894	2.653	
2.723	2.653	
2.883	2.653	
2.718	2.653	
2.880	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.681	2.787	
2.861	2.787	
2.707	2.787	
2.874	2.787	
2.714	2.787	
2.878	2.787	
2.715	2.787	
2.878	2.787	
2.716	2.787	
2.879	2.787	
2.709	2.781	
2.875	2.781	
2.959	2.781	
2.756	2.781	
2.899	2.781	
2.726	2.781	
2.884	2.781	
2.718	2.781	
2.880	2.781	
