Server_04	Server_0	
2.715	2.757	
2.879	2.757	
2.960	2.757	
2.756	2.757	
2.899	2.757	
2.726	2.757	
2.955	2.840	
2.998	2.840	
3.020	2.840	
2.786	2.840	
2.914	2.840	
2.733	2.840	
2.888	2.840	
2.965	2.840	
2.759	2.840	
3.145	2.840	
3.054	2.960	
2.803	2.960	
3.167	2.960	
3.105	2.960	
3.073	2.960	
3.058	2.960	
2.805	2.960	
3.168	2.960	
3.105	2.960	
2.829	2.960	
3.141	2.923	
3.091	2.923	
2.822	2.923	
2.932	2.923	
3.232	2.923	
3.137	2.923	
3.089	2.923	
3.066	2.923	
2.809	2.923	
3.170	2.923	
3.077	2.854	
3.059	2.854	
2.806	2.854	
3.169	2.854	
3.105	2.854	
3.074	2.854	
2.813	2.854	
2.927	2.854	
2.985	2.854	
3.013	2.854	
3.002	2.732	
3.022	2.732	
3.032	2.732	
2.792	2.732	
2.917	2.732	
2.979	2.732	
2.766	2.732	
2.904	2.732	
2.973	2.732	
3.007	2.732	
2.760	3.347	
3.146	3.347	
3.146	2.950	
3.146	3.485	
3.146	3.019	
2.849	3.019	
2.945	3.019	
2.994	3.019	
3.018	3.019	
3.018	2.786	
2.563	2.800	
2.563	2.677	
2.563	2.615	
2.563	2.584	
2.563	2.324	
2.558	2.324	
2.800	2.324	
2.676	2.324	
2.859	2.324	
3.195	2.324	
2.819	2.741	
2.686	2.741	
2.686	2.647	
2.686	2.844	
2.686	2.698	
2.686	2.626	
2.686	3.079	
2.686	2.816	
2.686	2.684	
2.686	2.863	
2.686	2.708	
2.819	2.722	
2.686	2.722	
2.864	2.722	
2.708	2.722	
2.875	2.722	
2.958	2.722	
2.756	2.722	
2.899	2.722	
2.726	2.722	
2.902	3.015	
2.972	3.015	
3.007	3.015	
3.007	2.784	
2.780	2.784	
2.911	2.784	
2.976	2.784	
3.009	2.784	
3.025	2.784	
2.789	2.784	
2.949	2.927	
3.240	2.927	
2.896	2.927	
2.896	2.740	
2.480	2.740	
2.761	2.740	
2.901	2.740	
3.216	2.740	
3.374	2.740	
