Server_01	Server_0	
3.318	3.144	
3.180	3.144	
3.111	3.144	
3.321	3.144	
3.181	3.144	
3.112	3.144	
3.282	3.071	
3.162	3.071	
3.102	3.071	
3.072	3.071	
3.057	3.071	
3.294	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.058	3.071	
3.293	3.114	
3.167	3.114	
3.105	3.114	
3.105	3.078	
2.829	3.078	
2.829	3.060	
2.829	2.806	
2.446	2.806	
2.989	2.806	
3.015	2.806	
3.364	2.663	
3.203	2.663	
3.122	2.663	
2.837	2.663	
2.695	2.663	
3.113	2.663	
3.078	2.663	
3.060	2.663	
3.051	2.663	
3.046	2.663	
2.919	3.044	
2.919	3.043	
2.919	2.798	
2.736	2.798	
3.134	2.798	
3.088	2.798	
3.310	2.798	
3.176	2.798	
3.109	2.798	
3.075	2.798	
3.051	2.995	
3.292	2.995	
3.167	2.995	
3.104	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
3.046	2.995	
3.289	2.995	
3.165	2.995	
3.119	2.863	
3.080	2.863	
3.061	2.863	
3.051	2.863	
2.802	2.863	
3.167	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.041	3.122	
3.286	3.122	
3.164	3.122	
3.103	3.122	
3.103	2.837	
3.103	3.185	
3.103	2.869	
3.072	2.869	
2.813	2.869	
3.172	2.869	
3.036	2.828	
2.794	2.828	
2.918	2.828	
2.980	2.828	
3.011	2.828	
3.026	2.828	
2.789	2.828	
3.161	2.828	
3.101	2.828	
2.827	2.828	
2.943	2.928	
3.237	2.928	
3.140	2.928	
3.091	2.928	
3.066	2.928	
3.054	2.928	
3.048	2.928	
3.045	2.928	
2.799	2.928	
2.920	2.928	
3.197	2.992	
3.364	2.992	
3.203	2.992	
3.122	2.992	
3.082	2.992	
3.062	2.992	
3.297	2.992	
3.169	2.992	
3.106	2.992	
2.829	2.992	
3.199	2.882	
3.120	2.882	
3.081	2.882	
2.817	2.882	
3.174	2.882	
3.108	2.882	
3.075	2.882	
2.814	2.882	
2.814	2.717	
2.814	2.879	
2.814	2.961	
3.026	3.201	
3.026	2.877	
2.789	2.877	
2.789	2.715	
2.789	3.123	
2.789	2.838	
2.789	2.695	
2.789	3.113	
2.789	3.323	
2.789	2.938	
3.039	3.090	
3.039	3.066	
3.039	2.809	
3.039	2.926	
3.039	3.229	
3.039	2.891	
2.796	2.891	
2.919	2.891	
3.225	2.891	
3.176	2.762	
3.109	2.762	
2.831	2.762	
2.936	2.762	
3.234	2.762	
3.138	2.762	
3.090	2.762	
3.311	2.762	
3.176	2.762	
3.109	2.762	
3.077	2.966	
3.059	2.966	
3.051	2.966	
2.802	2.966	
3.167	2.966	
3.104	2.966	
3.073	2.966	
3.057	2.966	
3.294	2.966	
3.168	2.966	
3.070	3.012	
3.056	3.012	
3.294	3.012	
3.168	3.012	
2.860	3.012	
2.951	3.012	
3.241	3.012	
3.142	3.012	
2.847	3.012	
2.944	3.012	
3.234	3.002	
3.138	3.002	
3.090	3.002	
3.066	3.002	
3.054	3.002	
3.048	3.002	
3.045	3.002	
2.799	3.002	
3.165	3.002	
3.103	3.002	
3.042	2.667	
2.797	2.667	
2.920	2.667	
3.226	2.667	
3.134	2.667	
2.843	2.667	
2.942	2.667	
2.992	2.667	
3.017	2.667	
2.785	2.667	
2.848	2.615	
2.945	2.615	
2.749	2.615	
2.895	2.615	
2.969	2.615	
3.005	2.615	
2.779	2.615	
2.910	2.615	
2.976	2.615	
3.009	2.615	
2.726	2.794	
2.884	2.794	
2.963	2.794	
2.758	2.794	
2.900	2.794	
2.726	2.794	
2.884	2.794	
2.963	2.794	
2.758	2.794	
2.900	2.794	
2.961	2.899	
2.757	2.899	
2.899	2.899	
2.970	2.899	
2.762	2.899	
2.902	2.899	
2.727	2.899	
2.884	2.899	
2.963	2.899	
2.758	2.899	
2.821	2.955	
2.931	2.955	
2.931	2.754	
2.931	2.898	
2.742	2.898	
2.892	2.898	
2.967	2.898	
3.004	2.898	
2.778	2.898	
2.910	2.898	
2.923	2.921	
2.983	2.921	
3.012	2.921	
2.782	2.921	
2.912	2.921	
2.977	2.921	
3.009	2.921	
2.781	2.921	
2.911	2.921	
2.977	2.921	
3.001	2.904	
2.777	2.904	
2.909	2.904	
2.976	2.904	
3.009	2.904	
2.781	2.904	
2.911	2.904	
2.977	2.904	
2.765	2.904	
2.903	2.904	
2.922	2.795	
2.737	2.795	
2.890	2.795	
2.966	2.795	
3.249	2.795	
2.901	2.795	
2.971	2.795	
2.762	2.795	
2.762	2.674	
2.657	2.674	
3.081	2.958	
3.062	2.958	
2.807	2.958	
3.169	2.958	
2.861	2.958	
2.861	2.756	
2.707	2.756	
3.119	2.756	
2.836	2.756	
3.184	2.756	
2.738	2.910	
2.738	2.731	
2.645	2.731	
2.645	2.642	
2.645	3.087	
2.645	2.820	
2.645	2.686	
2.645	3.109	
2.645	2.831	
2.645	2.692	
2.645	2.622	
2.706	2.859	
2.706	3.195	
2.706	2.874	
2.706	2.713	
2.706	2.633	
2.706	3.082	
2.706	2.817	
2.706	2.685	
2.706	2.863	
2.706	3.198	
3.196	2.693	
2.874	2.693	
2.713	2.693	
2.878	2.693	
3.205	2.693	
3.123	2.693	
3.082	2.693	
3.307	2.693	
3.174	2.693	
3.119	2.838	
2.836	2.838	
2.939	2.838	
2.990	2.838	
2.771	2.838	
2.907	2.838	
3.219	2.838	
3.130	2.838	
3.086	2.838	
3.309	2.838	
3.154	2.854	
3.098	2.854	
3.070	2.854	
2.811	2.854	
2.927	2.854	
3.229	2.854	
3.135	2.854	
2.844	2.854	
2.844	2.704	
2.844	2.873	
2.844	2.713	
3.198	3.183	
2.875	3.183	
2.875	3.112	
2.875	3.077	
2.875	2.815	
2.469	2.815	
2.469	2.684	
2.469	2.618	
2.469	2.341	
2.469	2.936	
2.820	2.543	
2.686	2.543	
2.864	2.543	
2.708	2.543	
2.875	2.543	
2.714	2.543	
2.878	2.543	
2.715	2.543	
2.879	2.543	
2.721	2.543	
2.881	2.543	
2.717	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.731	2.625	
2.642	2.625	
2.842	2.625	
2.697	2.625	
2.870	2.625	
2.711	2.625	
2.632	2.625	
2.837	2.625	
2.695	2.625	
2.868	2.625	
2.732	2.610	
2.642	2.610	
2.842	2.610	
2.697	2.610	
2.870	2.610	
2.711	2.610	
2.632	2.610	
2.837	2.610	
2.695	2.610	
2.868	2.610	
2.707	2.697	
2.630	2.697	
2.836	2.697	
2.939	2.697	
2.746	2.697	
2.894	2.697	
2.723	2.697	
2.883	2.697	
2.718	2.697	
2.880	2.697	
2.738	2.900	
2.890	2.900	
2.890	2.726	
2.477	2.726	
2.759	2.726	
2.901	2.726	
2.727	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.956	2.697	
2.754	2.697	
2.653	2.697	
2.848	2.697	
2.945	2.697	
2.749	2.697	
2.895	2.697	
2.724	2.697	
2.883	2.697	
2.718	2.697	
2.849	2.815	
2.701	2.815	
2.871	2.815	
2.956	2.815	
2.755	2.815	
2.898	2.815	
2.725	2.815	
2.725	2.684	
2.725	3.108	
2.725	2.830	
2.725	2.691	
2.735	2.790	
2.735	2.671	
2.644	2.671	
2.644	2.612	
2.644	2.827	
2.644	2.690	
2.644	2.866	
2.644	2.954	
2.644	2.998	
2.644	2.775	
2.834	2.914	
2.834	2.733	
2.693	2.733	
2.867	2.733	
2.710	2.733	
2.876	2.733	
2.714	2.733	
2.878	2.733	
2.715	2.733	
2.902	2.838	
2.727	2.838	
2.885	2.838	
2.719	2.838	
2.880	2.838	
2.961	2.838	
2.757	2.838	
2.899	2.838	
2.726	2.838	
