Server_07	Server_0	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
