Server_00	Server_0	
3.166	3.053	
3.104	3.053	
3.073	3.053	
3.282	2.997	
3.162	2.997	
3.102	2.997	
3.317	2.997	
3.179	2.997	
3.111	2.997	
3.076	2.997	
3.059	2.997	
3.050	2.997	
3.046	2.997	
3.349	2.942	
3.196	2.942	
2.874	2.942	
2.958	2.942	
3.000	2.942	
3.021	2.942	
3.031	2.942	
3.037	2.942	
3.284	2.942	
3.163	2.942	
3.314	3.252	
3.178	3.252	
3.178	3.147	
2.865	3.147	
3.198	3.147	
3.120	3.147	
3.120	3.094	
3.081	3.094	
3.306	3.094	
3.174	3.094	
3.420	3.275	
3.231	3.275	
3.231	3.158	
2.892	3.158	
3.212	3.158	
3.127	3.158	
3.329	3.158	
3.430	3.158	
3.236	3.158	
3.384	3.158	
3.269	2.801	
3.400	2.801	
3.221	2.801	
3.376	2.801	
3.209	2.801	
3.370	2.801	
3.206	2.801	
3.369	2.801	
3.205	2.801	
3.368	2.801	
3.231	3.255	
3.231	3.148	
3.136	3.148	
3.334	3.148	
3.188	3.148	
3.115	3.148	
3.115	3.095	
3.115	3.313	
3.115	2.933	
3.078	2.933	
3.050	3.257	
3.291	3.257	
3.656	3.257	
3.349	3.257	
3.195	3.257	
3.363	3.257	
3.692	3.257	
3.367	3.257	
3.204	3.257	
3.204	3.149	
2.870	3.129	
2.870	3.086	
2.870	3.553	
2.870	3.298	
2.870	3.170	
2.870	3.106	
2.870	3.074	
2.870	3.058	
2.870	2.805	
2.870	2.924	
2.870	2.983	
3.225	3.010	
3.134	3.010	
3.088	3.010	
3.065	3.010	
3.298	3.010	
3.170	3.010	
3.106	3.010	
3.074	3.010	
3.058	3.010	
3.101	2.897	
3.072	2.897	
3.057	2.897	
3.049	2.897	
3.046	2.897	
2.799	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
2.784	2.835	
3.158	2.835	
3.100	2.835	
3.071	2.835	
3.056	2.835	
3.049	2.835	
3.045	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.058	2.843	
3.050	2.843	
2.801	2.843	
3.166	2.843	
3.104	2.843	
3.073	2.843	
3.057	2.843	
3.294	2.843	
3.168	2.843	
3.105	2.843	
3.446	3.199	
3.244	3.199	
3.143	3.199	
3.337	3.199	
3.679	3.199	
3.361	3.199	
3.446	3.199	
3.244	3.199	
3.388	3.199	
3.215	3.199	
3.365	2.905	
3.204	2.905	
3.123	2.905	
3.082	2.905	
3.307	2.905	
3.174	2.905	
3.108	2.905	
3.075	2.905	
3.058	2.905	
3.295	2.905	
3.157	3.070	
3.099	3.070	
3.071	3.070	
3.301	3.070	
2.927	3.070	
2.927	3.056	
2.927	2.804	
2.927	2.923	
2.740	2.923	
3.136	2.923	
3.135	3.222	
3.135	3.132	
2.844	3.132	
2.844	3.087	
2.844	3.064	
2.844	2.808	
2.844	3.170	
2.844	3.106	
2.844	3.074	
2.844	2.813	
2.844	3.172	
3.317	3.031	
2.935	3.031	
2.988	3.031	
3.015	3.031	
3.028	3.031	
3.280	3.031	
3.161	3.031	
3.101	3.031	
3.072	3.031	
3.053	3.124	
3.053	2.838	
3.053	3.185	
3.053	2.869	
2.803	2.869	
3.167	2.869	
3.104	2.869	
3.073	2.869	
2.813	2.869	
2.927	2.869	
3.235	3.009	
3.138	3.009	
3.090	3.009	
3.066	3.009	
3.054	3.009	
3.048	3.009	
3.045	3.009	
2.799	3.009	
3.165	3.009	
3.103	3.009	
3.130	2.704	
3.086	2.704	
3.064	2.704	
3.053	2.704	
3.047	2.704	
3.045	2.704	
3.043	2.704	
3.042	2.704	
2.798	2.704	
3.165	2.704	
3.041	3.109	
3.041	3.075	
3.041	2.814	
3.041	3.418	
3.041	2.985	
2.797	2.985	
2.797	2.769	
2.797	2.905	
2.797	2.729	
2.797	3.130	
2.797	2.841	
3.140	3.118	
3.140	3.325	
3.140	3.183	
3.140	2.868	
3.091	2.868	
3.066	2.868	
3.299	2.868	
3.170	2.868	
3.351	2.868	
3.171	2.997	
3.106	2.997	
3.319	2.997	
3.180	2.997	
2.866	2.997	
2.954	2.997	
2.954	2.775	
2.954	3.153	
2.954	2.853	
2.753	2.853	
3.271	3.168	
3.156	3.168	
3.344	3.168	
3.193	3.168	
3.117	3.168	
3.117	3.105	
3.117	3.318	
3.117	2.935	
2.835	2.935	
2.938	2.935	
3.089	2.845	
3.065	2.845	
3.053	2.845	
3.293	2.845	
3.167	2.845	
3.104	2.845	
3.073	2.845	
3.302	2.845	
3.172	2.845	
3.107	2.845	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.047	3.244	
3.289	3.244	
3.165	3.244	
3.165	3.143	
2.859	3.143	
3.195	3.143	
3.119	3.143	
3.119	3.092	
2.836	3.092	
3.184	3.092	
3.495	3.106	
3.268	3.106	
3.155	3.106	
3.098	3.106	
3.098	3.074	
2.826	3.074	
3.179	3.074	
3.110	3.074	
3.076	3.074	
3.059	3.074	
3.350	3.109	
3.196	3.109	
3.364	3.109	
3.203	3.109	
3.122	3.109	
3.082	3.109	
3.082	3.075	
3.062	3.075	
3.062	3.059	
2.807	3.059	
3.224	3.143	
3.133	3.143	
3.133	3.092	
3.087	3.092	
3.309	3.092	
3.176	3.092	
3.109	3.092	
3.075	3.092	
3.075	3.067	
3.059	3.067	
3.315	3.005	
3.178	3.005	
3.110	3.005	
3.076	3.005	
3.304	3.005	
3.173	3.005	
3.107	3.005	
2.830	3.005	
3.181	3.005	
3.111	3.005	
3.322	3.135	
3.182	3.135	
3.357	3.135	
3.199	3.135	
3.365	3.135	
3.204	3.135	
3.123	3.135	
3.123	3.088	
2.838	3.088	
3.185	3.088	
3.065	3.039	
3.053	3.039	
3.047	3.039	
3.045	3.039	
3.288	3.039	
3.410	3.039	
3.226	3.039	
3.134	3.039	
2.843	3.039	
2.943	3.039	
3.198	2.835	
2.876	2.835	
2.959	2.835	
3.000	2.835	
3.021	2.835	
3.276	2.835	
3.159	2.835	
2.856	2.835	
2.949	2.835	
2.995	2.835	
2.763	2.887	
2.903	2.887	
3.217	2.887	
3.129	2.887	
3.086	2.887	
3.064	2.887	
3.053	2.887	
3.292	2.887	
3.167	2.887	
2.860	2.887	
2.805	2.705	
2.805	2.873	
2.805	3.202	
2.805	2.878	
2.805	2.960	
2.805	3.246	
2.805	3.144	
2.805	2.848	
2.805	2.700	
2.805	2.871	
2.805	2.956	
3.162	2.992	
3.162	3.262	
3.162	2.907	
3.102	2.907	
3.072	2.907	
3.302	2.907	
3.172	2.907	
3.107	2.907	
3.074	2.907	
3.065	3.101	
3.065	3.072	
3.065	2.812	
3.053	2.812	
3.293	2.812	
3.167	2.812	
3.104	2.812	
3.073	2.812	
3.302	2.812	
3.172	2.812	
2.853	2.883	
2.853	2.718	
2.703	2.718	
2.872	2.718	
2.957	2.718	
3.244	2.718	
3.143	2.718	
2.848	2.718	
3.190	2.718	
3.116	2.718	
2.757	2.723	
2.655	2.723	
3.093	2.723	
3.067	2.723	
3.055	2.723	
3.048	2.723	
2.800	2.723	
3.166	2.723	
3.104	2.723	
3.073	2.723	
3.102	2.678	
2.827	2.678	
3.179	2.678	
3.111	2.678	
3.076	2.678	
3.059	2.678	
2.806	2.678	
2.924	2.678	
3.228	2.678	
3.135	2.678	
2.892	3.140	
2.892	3.091	
2.892	2.822	
2.722	2.822	
2.882	2.822	
3.207	2.822	
2.880	2.822	
2.716	2.822	
3.124	2.822	
2.838	2.822	
3.033	2.695	
2.793	2.695	
2.917	2.695	
2.980	2.695	
3.011	2.695	
2.782	2.695	
2.912	2.695	
2.977	2.695	
2.765	2.695	
2.903	2.695	
3.008	2.879	
2.780	2.879	
2.911	2.879	
2.976	2.879	
2.765	2.879	
2.903	2.879	
2.728	2.879	
2.885	2.879	
2.963	2.879	
2.758	2.879	
2.983	2.720	
2.768	2.720	
2.905	2.720	
2.729	2.720	
2.885	2.720	
2.719	2.720	
2.880	2.720	
2.961	2.720	
2.757	2.720	
2.899	2.720	
2.724	2.746	
2.883	2.746	
2.718	2.746	
2.880	2.746	
2.961	2.746	
2.757	2.746	
2.899	2.746	
2.726	2.746	
2.884	2.746	
2.718	2.746	
2.894	2.808	
2.723	2.808	
2.883	2.808	
2.718	2.808	
2.880	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.960	2.808	
2.671	2.814	
2.856	2.814	
2.705	2.814	
2.873	2.814	
2.713	2.814	
2.877	2.814	
2.715	2.814	
2.878	2.814	
2.960	2.814	
3.001	2.814	
3.246	2.906	
3.144	2.906	
2.848	2.906	
2.848	2.729	
2.701	2.729	
2.871	2.729	
2.956	2.729	
2.999	2.729	
3.265	2.729	
2.909	2.729	
2.831	2.579	
2.936	2.579	
2.989	2.579	
2.771	2.579	
2.906	2.579	
2.729	2.579	
2.886	2.579	
2.964	2.579	
2.758	2.579	
2.900	2.579	
2.717	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.973	2.642	
2.763	2.642	
2.902	2.642	
2.972	2.642	
2.762	2.642	
2.902	2.642	
2.727	2.642	
2.885	2.642	
2.963	2.642	
2.758	2.642	
2.923	2.672	
2.738	2.672	
2.890	2.672	
2.721	2.672	
2.882	2.672	
2.717	2.672	
2.879	2.672	
2.961	2.672	
2.757	2.672	
2.899	2.672	
2.751	2.750	
2.897	2.750	
2.725	2.750	
2.883	2.750	
2.718	2.750	
2.880	2.750	
2.716	2.750	
2.879	2.750	
2.960	2.750	
3.001	2.750	
2.745	2.859	
2.893	2.859	
2.968	2.859	
2.760	2.859	
2.901	2.859	
2.727	2.859	
2.884	2.859	
2.963	2.859	
2.758	2.859	
2.900	2.859	
2.663	2.633	
2.852	2.633	
2.703	2.633	
2.872	2.633	
2.712	2.633	
2.877	2.633	
2.715	2.633	
2.878	2.633	
2.715	2.633	
2.879	2.633	
2.629	2.931	
2.835	2.931	
2.835	2.742	
2.835	2.892	
2.835	2.722	
2.694	2.722	
2.868	2.722	
3.200	2.722	
3.121	2.722	
2.837	2.722	
3.255	2.872	
3.149	2.872	
2.851	2.872	
2.946	2.872	
3.239	2.872	
3.140	2.872	
2.846	2.872	
2.944	2.872	
3.238	2.872	
3.140	2.872	
2.854	3.196	
2.854	3.119	
2.854	2.836	
2.854	2.939	
2.854	2.746	
2.703	2.746	
2.873	2.746	
2.713	2.746	
2.877	2.746	
3.204	2.746	
2.839	2.882	
3.185	2.882	
2.869	2.882	
2.869	2.717	
2.466	2.717	
2.754	2.717	
2.898	2.717	
3.215	2.717	
3.128	2.717	
