Server_06	Server_0	
4.044	3.920	
4.032	3.920	
4.027	3.920	
4.018	3.940	
4.020	3.940	
4.265	3.940	
4.143	3.940	
4.082	3.940	
4.052	3.940	
4.036	3.940	
4.029	3.940	
4.025	3.940	
4.023	3.940	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.025	3.970	
4.023	3.970	
3.777	3.970	
3.899	3.970	
4.205	3.970	
4.113	3.970	
4.067	3.970	
4.044	3.970	
4.277	3.970	
4.149	3.970	
4.297	4.078	
4.159	4.078	
4.335	4.078	
4.178	4.078	
4.100	4.078	
4.305	4.078	
4.163	4.078	
4.092	4.078	
4.301	4.078	
4.161	4.078	
4.133	4.148	
4.322	4.148	
4.171	4.148	
4.096	4.148	
3.814	4.148	
4.162	4.148	
4.092	4.148	
4.056	4.148	
4.284	4.148	
4.397	4.148	
4.151	3.932	
4.331	3.932	
4.176	3.932	
4.343	3.932	
4.182	3.932	
4.102	3.932	
4.306	3.932	
4.164	3.932	
4.092	3.932	
4.057	3.932	
4.039	4.054	
4.030	4.054	
4.270	4.054	
4.146	4.054	
4.083	4.054	
4.297	4.054	
4.159	4.054	
4.090	4.054	
4.056	4.054	
4.283	4.054	
4.196	4.038	
4.109	4.038	
4.310	4.038	
4.165	4.038	
4.093	4.038	
4.057	4.038	
4.284	4.038	
4.153	4.038	
4.087	4.038	
4.054	4.038	
4.307	4.128	
4.164	4.128	
4.093	4.128	
4.302	4.128	
4.161	4.128	
4.091	4.128	
4.056	4.128	
4.283	4.128	
4.152	4.128	
4.087	4.128	
4.302	4.154	
4.162	4.154	
4.091	4.154	
4.056	4.154	
4.283	4.154	
4.152	4.154	
4.087	4.154	
4.054	4.154	
4.282	4.154	
4.152	4.154	
4.049	4.089	
4.280	4.089	
4.151	4.089	
4.086	4.089	
4.298	4.089	
4.160	4.089	
4.335	4.089	
4.178	4.089	
4.100	4.089	
4.305	4.089	
4.146	4.056	
4.328	4.056	
4.175	4.056	
4.098	4.056	
4.304	4.056	
4.163	4.056	
4.337	4.056	
4.179	4.056	
4.345	4.056	
4.183	4.056	
4.103	4.039	
4.307	4.039	
4.164	4.039	
4.337	4.039	
4.179	4.039	
4.100	4.039	
4.305	4.039	
4.163	4.039	
4.337	4.039	
4.179	4.039	
4.166	4.093	
4.338	4.093	
4.180	4.093	
4.345	4.093	
4.183	4.093	
4.347	4.093	
4.184	4.093	
4.103	4.093	
4.307	4.093	
4.164	4.093	
4.353	4.156	
4.187	4.156	
4.104	4.156	
4.307	4.156	
4.164	4.156	
4.337	4.156	
4.179	4.156	
4.345	4.156	
4.183	4.156	
4.102	4.156	
4.359	4.168	
4.190	4.168	
4.350	4.168	
4.186	4.168	
4.103	4.168	
4.307	4.168	
4.164	4.168	
4.337	4.168	
4.424	4.168	
4.223	4.168	
4.391	4.097	
4.206	4.097	
4.358	4.097	
4.190	4.097	
4.350	4.097	
4.186	4.097	
4.348	4.097	
4.429	4.097	
4.225	4.097	
4.368	4.097	
4.161	4.299	
4.336	4.299	
4.178	4.299	
4.345	4.299	
4.428	4.299	
4.224	4.299	
4.368	4.299	
4.194	4.299	
4.352	4.299	
4.187	4.299	
4.319	4.402	
4.415	4.402	
4.218	4.402	
4.364	4.402	
4.193	4.402	
4.352	4.402	
4.186	4.402	
4.349	4.402	
4.430	4.402	
4.225	4.402	
4.368	4.295	
4.195	4.295	
4.353	4.295	
4.187	4.295	
4.349	4.295	
4.430	4.295	
4.225	4.295	
4.368	4.295	
4.195	4.295	
4.353	4.295	
4.152	4.196	
4.331	4.196	
4.421	4.196	
4.221	4.196	
4.366	4.196	
4.194	4.196	
4.352	4.196	
4.187	4.196	
4.349	4.196	
4.185	4.196	
4.338	4.211	
4.424	4.211	
4.223	4.211	
4.367	4.211	
4.194	4.211	
4.352	4.211	
4.187	4.211	
4.349	4.211	
4.430	4.211	
4.225	4.211	
4.394	4.319	
4.208	4.319	
4.359	4.319	
4.190	4.319	
4.350	4.319	
4.431	4.319	
4.226	4.319	
4.368	4.319	
4.195	4.319	
4.353	4.319	
4.223	4.310	
4.367	4.310	
4.439	4.310	
4.230	4.310	
4.370	4.310	
4.196	4.310	
4.353	4.310	
4.187	4.310	
4.349	4.310	
4.430	4.310	
4.178	4.284	
4.344	4.284	
4.183	4.284	
4.347	4.284	
4.184	4.284	
4.347	4.284	
4.429	4.284	
4.225	4.284	
4.368	4.284	
4.195	4.284	
4.392	4.366	
4.206	4.366	
4.359	4.366	
4.435	4.366	
4.473	4.366	
4.247	4.366	
4.379	4.366	
4.445	4.366	
4.478	4.366	
4.249	4.366	
4.425	4.340	
4.468	4.340	
4.489	4.340	
4.255	4.340	
4.383	4.340	
4.447	4.340	
4.479	4.340	
4.250	4.340	
4.380	4.340	
4.445	4.340	
4.469	4.225	
4.245	4.225	
4.378	4.225	
4.444	4.225	
4.233	4.225	
4.372	4.225	
4.441	4.225	
4.476	4.225	
4.249	4.225	
4.380	4.225	
4.471	4.328	
4.491	4.328	
4.256	4.328	
4.383	4.328	
4.447	4.328	
4.479	4.328	
4.250	4.328	
4.380	4.328	
4.445	4.328	
4.478	4.328	
4.244	4.315	
4.377	4.315	
4.444	4.315	
4.477	4.315	
4.249	4.315	
4.380	4.315	
4.445	4.315	
4.478	4.315	
4.250	4.315	
4.380	4.315	
4.451	4.386	
4.481	4.386	
4.251	4.386	
4.381	4.386	
4.446	4.386	
4.478	4.386	
4.250	4.386	
4.380	4.386	
4.445	4.386	
4.478	4.386	
4.243	4.352	
4.377	4.352	
4.444	4.352	
4.477	4.352	
4.249	4.352	
4.380	4.352	
4.445	4.352	
4.478	4.352	
4.250	4.352	
4.380	4.352	
4.471	4.311	
4.491	4.311	
4.256	4.311	
4.383	4.311	
4.447	4.311	
4.479	4.311	
4.250	4.311	
4.380	4.311	
4.445	4.311	
4.478	4.311	
4.240	4.305	
4.375	4.305	
4.443	4.305	
4.477	4.305	
4.249	4.305	
4.380	4.305	
4.445	4.305	
4.478	4.305	
4.250	4.305	
4.380	4.305	
4.468	4.281	
4.489	4.281	
4.500	4.281	
4.505	4.281	
4.508	4.281	
4.509	4.281	
4.510	4.281	
4.510	4.281	
4.510	4.281	
4.511	4.281	
4.507	4.364	
4.509	4.364	
4.510	4.364	
4.510	4.364	
4.510	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.510	4.319	
4.510	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
