Server_04	Server_0	
2.799	2.879	
2.799	3.205	
2.799	3.123	
2.799	2.838	
2.799	2.695	
2.799	3.113	
2.799	3.323	
2.799	2.938	
3.042	2.630	
2.797	2.630	
2.920	2.630	
3.226	2.630	
3.134	2.630	
3.088	2.630	
3.065	2.630	
3.298	2.630	
3.415	2.630	
3.223	3.197	
3.132	3.197	
3.332	3.197	
3.187	3.197	
3.187	3.119	
2.870	3.119	
3.201	3.119	
3.366	3.119	
3.204	3.119	
3.123	3.119	
3.158	2.951	
3.100	2.951	
3.071	2.951	
3.301	2.951	
3.172	2.951	
3.107	2.951	
3.074	2.951	
3.058	2.951	
3.050	2.951	
3.046	2.951	
3.130	2.829	
3.086	2.829	
3.064	2.829	
2.808	2.829	
3.170	2.829	
3.106	2.829	
3.074	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.042	2.948	
3.042	2.948	
2.797	2.948	
3.164	2.948	
3.103	2.948	
3.072	2.948	
3.302	2.948	
3.172	2.948	
3.352	2.948	
3.197	2.948	
3.148	3.278	
3.148	3.160	
3.148	2.856	
3.095	2.856	
3.313	2.856	
3.178	2.856	
3.355	2.856	
3.198	2.856	
3.365	2.856	
3.203	2.856	
3.041	3.186	
3.286	3.186	
3.409	3.186	
3.225	3.186	
3.134	3.186	
3.134	3.114	
2.843	3.114	
3.187	3.114	
3.115	3.114	
3.078	3.114	
3.278	2.961	
3.160	2.961	
3.101	2.961	
2.827	2.961	
2.934	2.961	
3.233	2.961	
3.137	2.961	
3.090	2.961	
3.066	2.961	
3.054	2.961	
3.044	2.891	
3.288	2.891	
3.165	2.891	
3.103	2.891	
3.073	2.891	
3.057	2.891	
3.294	2.891	
3.168	2.891	
3.105	2.891	
3.073	2.891	
3.051	3.304	
3.291	3.304	
3.291	3.173	
2.922	3.173	
2.922	3.107	
2.922	3.319	
2.922	2.936	
2.922	2.744	
2.922	3.138	
2.922	2.845	
2.839	3.013	
3.185	3.013	
3.114	3.013	
3.078	3.013	
3.305	3.013	
3.663	3.013	
3.352	3.013	
3.197	3.013	
3.119	3.013	
3.326	3.013	
3.195	2.878	
3.118	2.878	
3.080	2.878	
3.306	2.878	
3.174	2.878	
3.108	2.878	
2.830	2.878	
2.830	2.715	
2.830	2.879	
2.830	2.960	
2.830	3.246	
3.317	2.768	
3.179	2.768	
3.355	2.768	
3.199	2.768	
3.120	2.768	
3.081	2.768	
3.061	2.768	
2.807	2.768	
3.169	2.768	
3.026	2.894	
3.034	2.894	
2.793	2.894	
2.918	2.894	
2.735	2.894	
3.133	2.894	
3.088	2.894	
3.065	2.894	
3.298	2.894	
3.170	2.894	
3.044	3.018	
3.043	3.018	
2.798	3.018	
2.798	2.785	
2.798	2.914	
2.798	2.978	
2.798	3.255	
2.798	2.904	
2.798	2.728	
2.675	2.728	
3.083	3.023	
3.062	3.023	
3.052	3.023	
3.047	3.023	
3.044	3.023	
2.798	3.023	
2.920	3.023	
3.226	3.023	
3.134	3.023	
3.088	3.023	
3.034	3.327	
3.034	3.184	
3.034	2.869	
2.793	2.869	
3.162	2.869	
3.347	2.869	
3.194	2.869	
3.118	2.869	
3.325	2.869	
3.183	2.869	
3.094	3.172	
3.094	3.107	
3.094	2.830	
3.068	2.830	
3.300	2.830	
3.171	2.830	
3.106	2.830	
3.319	2.830	
3.180	2.830	
3.111	2.830	
3.017	3.296	
3.017	3.169	
3.017	2.861	
2.785	2.861	
3.158	2.861	
3.345	2.861	
3.193	2.861	
3.362	2.861	
3.202	2.861	
3.367	2.861	
3.204	2.907	
3.368	2.907	
3.205	2.907	
3.123	2.907	
3.083	2.907	
3.062	2.907	
2.807	2.907	
3.169	2.907	
3.106	2.907	
3.074	2.907	
3.033	2.761	
2.793	2.761	
2.917	2.761	
3.224	2.761	
3.133	2.761	
3.087	2.761	
3.065	2.761	
3.053	2.761	
2.803	2.761	
2.922	2.761	
2.893	2.629	
3.212	2.629	
2.882	2.629	
2.962	2.629	
3.002	2.629	
3.267	2.629	
2.910	2.629	
2.731	2.629	
2.886	2.629	
2.964	2.629	
2.772	2.920	
2.907	2.920	
2.974	2.920	
3.008	2.920	
3.025	2.920	
3.033	2.920	
2.793	2.920	
2.917	2.920	
2.980	2.920	
3.256	2.920	
2.895	3.037	
2.895	2.795	
2.724	2.795	
2.883	2.795	
2.962	2.795	
3.247	2.795	
2.900	2.795	
3.216	2.795	
2.884	2.795	
2.718	2.795	
3.224	2.650	
2.888	2.650	
2.720	2.650	
2.881	2.650	
2.717	2.650	
2.879	2.650	
2.961	2.650	
3.001	2.650	
2.777	2.650	
2.909	2.650	
2.752	2.939	
2.897	2.939	
2.969	2.939	
3.006	2.939	
2.779	2.939	
2.910	2.939	
2.976	2.939	
2.764	2.939	
2.903	2.939	
2.972	2.939	
2.685	2.898	
2.863	2.898	
2.953	2.898	
2.997	2.898	
2.775	2.898	
2.908	2.898	
2.975	2.898	
2.764	2.898	
2.903	2.898	
2.972	2.898	
2.711	3.103	
2.711	3.072	
2.711	3.057	
2.711	2.805	
2.711	2.923	
2.711	3.227	
2.711	2.890	
2.711	2.721	
2.711	2.882	
2.711	2.717	
2.711	2.635	
2.783	2.965	
2.783	2.759	
2.783	2.900	
2.783	2.971	
2.783	3.251	
2.783	2.902	
2.783	2.727	
2.783	2.885	
2.783	2.719	
2.783	2.880	
3.049	2.661	
3.045	2.661	
3.044	2.661	
3.043	2.661	
2.798	2.661	
2.920	2.661	
2.981	2.661	
2.767	2.661	
2.904	2.661	
2.768	2.872	
2.905	2.872	
2.973	2.872	
2.763	2.872	
2.902	2.872	
2.728	2.872	
2.885	2.872	
2.719	2.872	
2.880	2.872	
2.961	2.872	
2.769	2.840	
2.905	2.840	
2.729	2.840	
2.885	2.840	
2.964	2.840	
3.003	2.840	
2.778	2.840	
2.910	2.840	
2.976	2.840	
2.764	2.840	
2.875	2.960	
2.875	2.756	
2.875	2.899	
2.875	2.726	
2.875	3.129	
2.875	2.841	
2.714	2.841	
3.123	2.841	
3.082	2.841	
2.817	2.841	
2.932	2.915	
2.987	2.915	
2.770	2.915	
2.906	2.915	
3.219	2.915	
3.130	2.915	
2.841	2.915	
3.187	2.915	
3.114	2.915	
3.078	2.915	
3.033	3.057	
3.033	2.805	
3.033	2.923	
3.033	2.983	
2.793	2.983	
3.162	2.983	
2.857	2.983	
2.950	2.983	
2.996	2.983	
2.774	2.983	
2.923	2.883	
2.982	2.883	
3.012	2.883	
3.027	2.883	
3.034	2.883	
3.038	2.883	
3.040	2.883	
2.796	2.883	
2.919	2.883	
2.980	2.883	
2.751	2.949	
2.897	2.949	
2.969	2.949	
3.006	2.949	
3.269	2.949	
2.911	2.949	
2.911	2.751	
2.911	2.896	
2.487	2.896	
2.764	2.896	
3.075	3.159	
3.075	2.856	
2.569	2.856	
3.050	2.856	
2.802	2.856	
3.167	2.856	
2.860	2.856	
2.706	2.856	
2.874	2.856	
3.203	2.856	
2.952	2.809	
2.752	2.809	
2.897	2.809	
3.214	2.809	
2.883	2.809	
2.718	2.809	
2.880	2.809	
2.716	2.809	
2.716	2.681	
2.716	2.861	
2.716	2.952	
2.720	2.416	
2.637	2.416	
2.839	2.416	
2.696	2.416	
2.869	2.416	
2.711	2.416	
2.876	2.416	
2.959	2.416	
2.756	2.416	
2.903	2.868	
2.728	2.868	
2.885	2.868	
2.719	2.868	
2.880	2.868	
2.961	2.868	
3.001	2.868	
2.777	2.868	
2.909	2.868	
2.976	2.868	
3.035	3.015	
3.283	3.015	
2.918	3.015	
2.918	2.784	
2.735	2.784	
2.735	2.668	
2.399	2.668	
2.721	2.668	
3.126	2.668	
