Server_01	Server_0	
3.108	2.761	
3.075	2.761	
3.058	2.761	
3.044	3.025	
2.798	3.025	
2.920	3.025	
3.226	3.025	
3.134	3.025	
3.088	3.025	
3.065	3.025	
3.298	3.025	
3.170	3.025	
3.106	3.025	
3.092	2.998	
3.312	2.998	
3.177	2.998	
3.109	2.998	
3.076	2.998	
3.059	2.998	
3.050	2.998	
2.801	2.998	
3.167	2.998	
3.104	2.998	
3.063	3.019	
3.052	3.019	
3.047	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.287	3.019	
3.193	3.093	
3.118	3.093	
3.080	3.093	
3.080	3.067	
2.816	3.067	
3.174	3.067	
3.353	3.067	
3.197	3.067	
2.875	3.067	
3.203	3.067	
3.032	3.083	
3.282	3.083	
3.162	3.083	
3.347	3.083	
3.194	3.083	
3.118	3.083	
3.325	3.083	
3.183	3.083	
3.113	3.083	
3.077	3.083	
3.288	3.123	
3.165	3.123	
3.103	3.123	
3.317	3.123	
3.180	3.123	
3.356	3.123	
3.199	3.123	
3.120	3.123	
3.120	3.083	
3.120	3.307	
3.120	2.930	
3.148	3.155	
3.148	3.098	
2.850	3.098	
3.191	3.098	
3.116	3.098	
3.079	3.098	
3.305	3.098	
3.174	3.098	
3.108	3.098	
3.361	3.088	
3.201	3.088	
3.122	3.088	
3.082	3.088	
3.082	3.065	
2.573	3.065	
2.573	3.053	
2.573	2.803	
2.573	2.678	
2.573	2.860	
2.573	2.706	
3.120	2.890	
3.120	3.211	
3.120	3.126	
3.120	2.840	
3.120	3.186	
3.120	3.114	
3.081	3.114	
3.081	2.833	
3.081	3.182	
3.081	3.357	
2.961	2.847	
2.757	2.847	
3.144	2.847	
3.093	2.847	
3.067	2.847	
3.055	2.847	
3.293	2.847	
3.167	2.847	
3.105	2.847	
3.043	2.983	
3.042	2.983	
3.287	2.983	
3.164	2.983	
3.103	2.983	
3.072	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.044	2.983	
3.332	2.899	
3.187	2.899	
3.114	2.899	
2.834	2.899	
2.938	2.899	
2.990	2.899	
3.016	2.899	
3.274	2.899	
3.158	2.899	
3.100	2.899	
3.055	2.917	
3.293	2.917	
3.167	2.917	
2.860	2.917	
2.951	2.917	
3.241	2.917	
3.142	2.917	
2.847	2.917	
2.944	2.917	
2.993	2.917	
2.844	2.828	
2.943	2.828	
3.237	2.828	
3.140	2.828	
2.846	2.828	
2.944	2.828	
3.238	2.828	
3.140	2.828	
2.846	2.828	
2.699	2.828	
3.063	2.928	
3.052	2.928	
3.047	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.165	2.928	
2.859	2.928	
2.859	2.740	
2.859	2.891	
2.859	2.966	
3.031	2.859	
3.031	3.195	
3.031	3.119	
3.031	2.836	
3.031	3.184	
3.031	3.113	
3.031	2.833	
2.792	2.833	
3.162	2.833	
3.089	2.939	
3.310	2.939	
2.931	2.939	
2.987	2.939	
3.014	2.939	
3.028	2.939	
3.035	2.939	
2.794	2.939	
3.163	2.939	
3.102	2.939	
3.120	2.971	
3.081	2.971	
3.061	2.971	
2.807	2.971	
2.924	2.971	
3.228	2.971	
3.135	2.971	
3.333	2.971	
3.188	2.971	
3.115	2.971	
3.066	3.021	
3.299	3.021	
3.170	3.021	
3.106	3.021	
3.074	3.021	
3.058	3.021	
3.050	3.021	
2.801	3.021	
3.166	3.021	
3.104	3.021	
3.103	2.916	
2.828	2.916	
2.935	2.916	
3.233	2.916	
3.137	2.916	
3.090	2.916	
3.066	2.916	
3.299	2.916	
3.170	2.916	
3.106	2.916	
3.049	2.966	
3.045	2.966	
2.799	2.966	
3.165	2.966	
3.104	2.966	
3.073	2.966	
3.057	2.966	
3.294	2.966	
3.168	2.966	
3.105	2.966	
3.049	3.012	
3.290	3.012	
3.166	3.012	
2.859	3.012	
2.951	3.012	
3.241	3.012	
3.141	3.012	
2.847	3.012	
2.944	3.012	
3.238	3.012	
3.159	3.010	
3.100	3.010	
3.071	3.010	
3.056	3.010	
3.049	3.010	
3.045	3.010	
2.799	3.010	
3.165	3.010	
3.104	3.010	
3.073	3.010	
2.758	2.644	
2.900	2.644	
3.216	2.644	
3.129	2.644	
2.841	2.644	
2.941	2.644	
2.992	2.644	
3.017	2.644	
2.785	2.644	
2.913	2.644	
2.887	2.615	
2.720	2.615	
2.881	2.615	
2.961	2.615	
3.002	2.615	
2.777	2.615	
2.909	2.615	
2.976	2.615	
3.009	2.615	
2.781	2.615	
2.868	2.794	
2.955	2.794	
2.754	2.794	
2.898	2.794	
2.725	2.794	
2.884	2.794	
2.963	2.794	
2.758	2.794	
2.900	2.794	
2.971	2.794	
2.739	2.830	
2.890	2.830	
2.966	2.830	
2.759	2.830	
2.901	2.830	
2.727	2.830	
2.884	2.830	
2.963	2.830	
2.758	2.830	
2.900	2.830	
2.975	2.972	
2.764	2.972	
2.903	2.972	
2.972	2.972	
3.007	2.972	
3.024	2.972	
3.033	2.972	
3.037	2.972	
2.795	2.972	
2.918	2.972	
2.973	2.965	
3.007	2.965	
2.780	2.965	
2.911	2.965	
2.976	2.965	
3.009	2.965	
2.781	2.965	
2.911	2.965	
2.977	2.965	
3.009	2.965	
2.760	2.778	
2.901	2.778	
2.971	2.778	
3.007	2.778	
2.780	2.778	
2.911	2.778	
2.976	2.778	
2.764	2.778	
2.903	2.778	
2.972	2.778	
2.742	3.060	
2.742	3.051	
2.742	2.802	
2.742	2.922	
2.742	2.737	
2.403	2.737	
2.967	2.737	
2.760	2.737	
3.146	2.737	
3.094	2.737	
2.802	2.877	
2.802	2.715	
2.677	2.715	
2.860	2.715	
2.951	2.715	
2.996	2.715	
3.264	2.715	
2.908	2.715	
2.975	2.715	
2.764	2.715	
2.986	2.910	
3.259	2.910	
3.150	2.910	
2.852	2.910	
2.947	2.910	
3.239	2.910	
3.140	2.910	
3.091	2.910	
2.822	2.910	
2.822	2.731	
2.822	2.886	
2.603	3.067	
2.603	2.810	
2.603	2.681	
2.603	2.617	
2.603	3.074	
2.603	2.813	
2.603	2.683	
2.603	2.862	
2.603	3.197	
2.603	2.875	
2.723	2.863	
2.723	3.197	
2.723	2.875	
2.723	2.714	
2.723	2.878	
2.723	2.715	
2.638	2.715	
3.085	2.715	
3.063	2.715	
2.806	2.838	
2.924	2.838	
2.738	2.838	
3.135	2.838	
3.088	2.838	
3.065	2.838	
3.053	2.838	
3.048	2.838	
3.045	2.838	
3.043	2.838	
3.344	2.854	
3.193	2.854	
2.873	2.854	
2.957	2.854	
3.000	2.854	
3.266	2.854	
3.154	2.854	
3.098	2.854	
3.070	2.854	
3.056	2.854	
3.357	2.668	
3.199	2.668	
3.121	2.668	
3.081	2.668	
3.062	2.668	
3.052	2.668	
2.802	2.668	
2.922	2.668	
3.227	2.668	
2.890	2.668	
2.633	2.533	
2.593	2.533	
2.817	2.533	
2.685	2.533	
2.863	2.533	
2.953	2.533	
2.753	2.533	
2.897	2.533	
2.725	2.533	
2.883	2.533	
2.655	2.543	
2.848	2.543	
2.701	2.543	
2.871	2.543	
2.712	2.543	
2.632	2.543	
2.837	2.543	
2.695	2.543	
2.868	2.543	
2.710	2.543	
2.876	2.625	
2.714	2.625	
2.633	2.625	
2.838	2.625	
2.695	2.625	
2.868	2.625	
2.711	2.625	
2.876	2.625	
2.714	2.625	
2.634	2.625	
2.860	2.610	
2.706	2.610	
2.629	2.610	
2.836	2.610	
2.694	2.610	
2.868	2.610	
2.710	2.610	
2.631	2.610	
2.837	2.610	
2.695	2.610	
2.855	2.697	
2.704	2.697	
2.873	2.697	
2.713	2.697	
2.877	2.697	
2.715	2.697	
2.878	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.877	2.900	
2.877	2.726	
2.470	2.726	
2.756	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.661	2.723	
2.851	2.723	
2.702	2.723	
2.872	2.723	
2.957	2.723	
2.755	2.723	
2.898	2.723	
2.725	2.723	
2.639	2.723	
2.840	2.723	
2.977	2.815	
2.765	2.815	
2.903	2.815	
2.728	2.815	
2.885	2.815	
2.719	2.815	
2.880	2.815	
2.716	2.815	
2.879	2.815	
2.960	2.815	
2.646	2.542	
2.844	2.542	
2.698	2.542	
2.870	2.542	
2.711	2.542	
2.877	2.542	
2.715	2.542	
2.634	2.542	
2.838	2.542	
2.695	2.542	
2.630	2.787	
2.836	2.787	
2.939	2.787	
2.746	2.787	
2.894	2.787	
2.723	2.787	
2.883	2.787	
2.718	2.787	
2.718	2.670	
2.718	2.856	
2.718	2.704	
2.754	2.908	
2.754	2.730	
2.409	2.730	
2.725	2.730	
2.884	2.730	
2.718	2.730	
2.880	2.730	
3.206	2.730	
3.124	2.730	
3.090	2.846	
3.311	2.846	
3.176	2.846	
3.354	2.846	
3.198	2.846	
3.120	2.846	
3.326	2.846	
3.184	2.846	
3.358	2.846	
3.200	2.846	
3.360	3.171	
3.446	3.171	
3.244	3.171	
3.388	3.171	
3.460	3.171	
3.496	3.171	
3.514	3.171	
3.523	3.171	
3.772	3.171	
