Server_04	Server_0	
2.899	2.905	
3.215	2.905	
2.884	2.905	
2.963	2.905	
3.002	2.905	
3.022	2.905	
3.032	2.905	
3.242	2.724	
3.142	2.724	
3.092	2.724	
3.067	2.724	
3.054	2.724	
3.048	2.724	
2.800	2.724	
2.676	2.724	
2.859	2.724	
2.950	2.724	
2.923	2.707	
2.738	2.707	
2.890	2.707	
2.721	2.707	
2.882	2.707	
2.962	2.707	
2.757	2.707	
2.899	2.707	
2.726	2.707	
2.884	2.707	
2.715	2.912	
2.879	2.912	
2.960	2.912	
2.756	2.912	
2.899	2.912	
2.899	2.732	
2.899	3.132	
2.899	2.842	
2.726	2.842	
2.884	2.842	
2.717	2.840	
2.879	2.840	
2.716	2.840	
2.879	2.840	
2.960	2.840	
2.757	2.840	
2.899	2.840	
3.215	2.840	
2.884	2.840	
3.208	2.840	
3.069	2.960	
3.055	2.960	
3.048	2.960	
2.801	2.960	
2.921	2.960	
3.226	2.960	
2.890	2.960	
2.890	2.756	
2.890	2.899	
2.890	2.726	
2.890	3.129	
2.679	2.671	
2.616	2.671	
2.616	2.612	
2.584	2.612	
2.813	2.612	
2.927	2.612	
3.230	2.612	
3.136	2.612	
3.089	2.612	
2.775	2.854	
3.153	2.854	
3.098	2.854	
2.825	2.854	
2.933	2.854	
2.988	2.854	
3.015	2.854	
3.028	2.854	
3.035	2.854	
3.038	2.854	
2.765	2.892	
2.904	2.892	
2.973	2.892	
3.007	2.892	
2.780	2.892	
2.911	2.892	
2.976	2.892	
2.764	2.892	
2.903	2.892	
3.217	2.892	
2.891	3.347	
3.211	3.347	
3.211	3.194	
2.882	3.194	
2.882	2.873	
2.473	2.873	
3.002	2.873	
2.777	2.873	
2.777	2.713	
2.665	2.713	
2.999	2.800	
2.776	2.800	
2.909	2.800	
3.220	2.800	
2.886	2.800	
2.720	2.800	
3.126	2.800	
2.839	2.800	
2.696	2.800	
2.696	2.677	
2.680	2.673	
2.861	2.673	
2.707	2.673	
2.874	2.673	
2.958	2.673	
2.755	2.673	
2.899	2.673	
2.970	2.673	
2.761	2.673	
2.902	2.673	
2.693	2.824	
2.867	2.824	
2.710	2.824	
2.876	2.824	
2.714	2.824	
2.878	2.824	
2.715	2.824	
2.879	2.824	
2.960	2.824	
3.001	2.824	
2.665	3.015	
2.854	3.015	
2.948	3.015	
2.948	2.784	
2.948	2.913	
2.750	2.913	
2.750	2.733	
2.407	2.733	
2.969	2.733	
2.761	2.733	
2.698	2.852	
2.870	2.852	
3.201	2.852	
2.877	2.852	
3.204	2.852	
3.123	2.852	
3.327	2.852	
3.429	2.852	
3.236	2.852	
3.384	2.852	
3.446	2.651	
3.489	2.651	
3.265	2.651	
3.398	2.651	
3.465	2.651	
3.498	2.651	
3.270	2.651	
3.401	2.651	
3.466	2.651	
3.499	2.651	
3.488	3.243	
3.510	3.243	
3.521	3.243	
3.526	3.243	
3.529	3.243	
3.775	3.243	
3.653	3.243	
3.592	3.243	
3.562	3.243	
3.547	3.243	
3.532	3.604	
3.532	3.568	
3.532	3.550	
3.532	3.541	
3.532	3.781	
3.532	3.656	
3.532	3.839	
3.532	3.930	
3.532	3.976	
3.532	3.998	
3.532	4.255	
3.773	3.930	
3.773	3.976	
3.773	3.998	
3.773	4.010	
3.773	4.016	
3.773	4.018	
3.773	3.775	
3.773	3.898	
3.773	4.204	
3.773	4.357	
3.935	4.122	
3.935	4.316	
3.935	4.169	
3.935	3.850	
3.935	3.936	
3.935	4.223	
3.935	3.877	
3.935	3.949	
3.935	3.985	
3.935	4.248	
4.241	4.115	
4.241	3.823	
4.241	3.922	
4.241	4.216	
4.241	4.119	
4.241	4.070	
4.241	4.046	
4.241	4.278	
4.241	4.150	
4.075	4.111	
4.048	4.111	
4.048	3.821	
4.048	4.166	
4.048	4.338	
4.048	3.935	
4.035	3.935	
4.028	3.935	
4.025	3.935	
4.023	3.935	
4.292	4.145	
4.157	4.145	
4.089	4.145	
4.055	4.145	
4.055	4.083	
4.055	4.052	
3.793	4.052	
4.152	4.052	
4.087	4.052	
4.054	4.052	
4.115	4.024	
4.313	4.024	
3.922	4.024	
3.922	4.023	
3.922	3.777	
3.727	3.777	
3.727	3.654	
3.727	4.082	
3.727	3.807	
3.727	4.159	
3.727	3.845	
4.087	3.995	
4.054	3.995	
3.793	3.995	
4.152	3.995	
3.842	3.995	
3.842	3.763	
3.842	4.137	
3.842	4.079	
3.842	3.805	
3.842	4.158	
4.242	3.879	
4.242	3.705	
4.131	3.705	
4.076	3.705	
4.049	3.705	
4.280	3.705	
4.150	3.705	
4.086	3.705	
3.809	3.705	
4.150	3.888	
4.086	3.888	
4.053	3.888	
4.037	3.888	
4.029	3.888	
4.025	3.888	
4.023	3.888	
4.022	3.888	
4.022	3.888	
4.021	3.888	
4.269	4.065	
4.145	4.065	
4.083	4.065	
4.297	4.065	
4.159	4.065	
4.090	4.065	
4.056	4.065	
4.283	4.065	
4.152	4.065	
4.087	4.065	
4.035	4.035	
4.028	4.035	
4.025	4.035	
4.268	4.035	
4.144	4.035	
4.083	4.035	
4.297	4.035	
4.159	4.035	
4.090	4.035	
4.056	4.035	
4.286	4.077	
4.154	4.077	
4.087	4.077	
4.299	4.077	
4.160	4.077	
4.091	4.077	
4.056	4.077	
4.283	4.077	
4.152	4.077	
4.087	4.077	
4.033	4.090	
4.272	4.090	
4.146	4.090	
4.084	4.090	
4.297	4.090	
4.159	4.090	
4.090	4.090	
4.300	4.090	
4.161	4.090	
4.336	4.090	
4.213	4.196	
4.117	4.196	
4.314	4.196	
4.168	4.196	
4.339	4.196	
4.180	4.196	
4.101	4.196	
4.306	4.196	
4.163	4.196	
4.337	4.196	
4.189	4.117	
4.350	4.117	
4.185	4.117	
4.103	4.117	
4.307	4.117	
4.164	4.117	
4.337	4.117	
4.179	4.117	
4.100	4.117	
4.305	4.117	
4.116	4.247	
4.313	4.247	
4.167	4.247	
4.094	4.247	
4.302	4.247	
4.162	4.247	
4.336	4.247	
4.179	4.247	
4.345	4.247	
4.183	4.247	
4.057	4.210	
4.284	4.210	
4.152	4.210	
4.332	4.210	
4.176	4.210	
4.099	4.210	
4.305	4.210	
4.163	4.210	
4.337	4.210	
4.179	4.210	
4.295	4.169	
4.158	4.169	
4.090	4.169	
4.300	4.169	
4.161	4.169	
4.336	4.169	
4.178	4.169	
4.100	4.169	
4.305	4.169	
4.163	4.169	
4.328	4.110	
4.174	4.110	
4.098	4.110	
4.304	4.110	
4.163	4.110	
4.337	4.110	
4.179	4.110	
4.345	4.110	
4.183	4.110	
4.102	4.110	
4.381	4.142	
4.201	4.142	
4.356	4.142	
4.189	4.142	
4.105	4.142	
4.308	4.142	
4.164	4.142	
4.338	4.142	
4.179	4.142	
4.345	4.142	
4.212	4.213	
4.361	4.213	
4.191	4.213	
4.351	4.213	
4.186	4.213	
4.348	4.213	
4.429	4.213	
4.225	4.213	
4.368	4.213	
4.195	4.213	
4.322	4.232	
4.172	4.232	
4.341	4.232	
4.181	4.232	
4.346	4.232	
4.428	4.232	
4.225	4.232	
4.368	4.232	
4.439	4.232	
4.230	4.232	
4.349	4.179	
4.430	4.179	
4.470	4.179	
4.246	4.179	
4.378	4.179	
4.444	4.179	
4.478	4.179	
4.249	4.179	
4.380	4.179	
4.445	4.179	
4.484	4.329	
4.252	4.329	
4.382	4.329	
4.446	4.329	
4.478	4.329	
4.250	4.329	
4.380	4.329	
4.445	4.329	
4.478	4.329	
4.250	4.329	
4.381	4.294	
4.446	4.294	
4.478	4.294	
4.494	4.294	
4.503	4.294	
4.507	4.294	
4.509	4.294	
4.265	4.294	
4.388	4.294	
4.449	4.294	
4.495	4.344	
4.503	4.344	
4.507	4.344	
4.509	4.344	
4.510	4.344	
4.510	4.344	
4.510	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.509	4.372	
4.510	4.372	
4.510	4.372	
4.510	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.372	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
