Server_06	Server_0	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.103	2.931	
3.072	2.931	
3.080	3.145	
3.306	3.145	
3.174	3.145	
3.353	3.145	
3.197	3.145	
3.120	3.145	
3.120	3.094	
2.592	3.094	
2.592	3.068	
2.592	2.810	
2.592	2.681	
3.133	2.918	
3.087	2.918	
3.309	2.918	
3.176	2.918	
3.354	2.918	
3.198	2.918	
3.120	2.918	
3.081	2.918	
3.061	2.918	
3.084	2.977	
3.063	2.977	
3.052	2.977	
3.047	2.977	
2.800	2.977	
3.166	2.977	
3.104	2.977	
3.073	2.977	
3.057	2.977	
3.050	2.977	
3.051	2.860	
3.046	2.860	
3.044	2.860	
2.798	2.860	
3.165	2.860	
3.103	2.860	
3.073	2.860	
2.813	2.860	
3.172	2.860	
3.107	2.860	
2.861	2.747	
2.707	2.747	
3.119	2.747	
3.081	2.747	
2.817	2.747	
2.929	2.747	
2.985	2.747	
3.014	2.747	
3.028	2.747	
3.035	2.747	
2.797	2.806	
2.919	2.806	
2.981	2.806	
3.011	2.806	
3.026	2.806	
3.034	2.806	
3.038	2.806	
2.795	2.806	
2.919	2.806	
2.980	2.806	
3.030	2.755	
3.036	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.966	2.755	
3.004	2.755	
3.023	2.755	
3.032	2.755	
2.793	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.771	2.755	
2.907	2.755	
2.974	2.755	
3.008	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.979	2.755	
2.766	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
2.735	2.755	
2.888	2.755	
2.965	2.755	
3.003	2.755	
3.023	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
2.781	2.755	
2.992	2.812	
3.017	2.812	
3.029	2.812	
3.036	2.812	
2.794	2.812	
2.918	2.812	
2.980	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
2.959	2.956	
3.000	2.956	
3.021	2.956	
2.787	2.956	
2.914	2.956	
2.978	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.900	2.956	
2.900	2.754	
2.900	2.898	
2.900	2.970	
2.900	3.251	
2.900	2.902	
2.900	2.727	
2.726	2.727	
2.884	2.727	
2.963	2.727	
2.750	2.876	
2.896	2.876	
2.969	2.876	
3.005	2.876	
3.024	2.876	
2.788	2.876	
2.915	2.876	
2.978	2.876	
3.010	2.876	
3.026	2.876	
2.734	2.811	
2.888	2.811	
2.965	2.811	
3.003	2.811	
2.778	2.811	
2.910	2.811	
2.976	2.811	
3.009	2.811	
3.025	2.811	
2.789	2.811	
2.961	2.759	
3.001	2.759	
2.777	2.759	
2.909	2.759	
2.976	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.986	2.759	
3.014	2.759	
3.028	2.759	
2.790	2.759	
2.916	2.759	
2.979	2.759	
3.010	2.759	
2.781	2.759	
2.912	2.759	
2.977	2.759	
2.758	2.759	
2.900	2.759	
2.971	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.735	2.718	
2.888	2.718	
2.720	2.718	
2.881	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.954	2.685	
2.753	2.685	
2.898	2.685	
2.725	2.685	
2.883	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.884	2.685	
2.669	2.658	
2.856	2.658	
2.949	2.658	
2.751	2.658	
2.896	2.658	
2.724	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.957	2.658	
2.755	2.658	
2.898	2.658	
2.970	2.658	
2.761	2.658	
2.902	2.658	
2.727	2.658	
2.884	2.658	
2.719	2.658	
2.880	2.658	
2.645	2.658	
2.844	2.658	
2.698	2.658	
2.870	2.658	
2.711	2.658	
2.877	2.658	
2.959	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.932	2.658	
2.742	2.658	
2.892	2.658	
2.722	2.658	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.865	2.658	
2.709	2.658	
2.875	2.658	
2.959	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.700	2.637	
2.871	2.637	
2.712	2.637	
2.877	2.637	
2.715	2.637	
2.878	2.637	
2.715	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.670	2.620	
2.856	2.620	
2.704	2.620	
2.873	2.620	
2.713	2.620	
2.877	2.620	
2.715	2.620	
2.878	2.620	
2.960	2.620	
2.756	2.620	
2.913	2.596	
2.733	2.596	
2.887	2.596	
2.720	2.596	
2.881	2.596	
2.717	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.596	
2.940	2.854	
2.747	2.854	
2.894	2.854	
2.968	2.854	
2.760	2.854	
2.901	2.854	
2.971	2.854	
2.762	2.854	
2.902	2.854	
2.972	2.854	
2.972	3.000	
2.972	2.776	
2.972	2.909	
2.762	2.909	
2.902	2.909	
2.972	2.909	
2.762	2.909	
2.902	2.909	
3.217	2.909	
3.129	2.909	
3.114	2.973	
3.078	2.973	
3.060	2.973	
3.051	2.973	
3.046	2.973	
3.289	2.973	
3.165	2.973	
3.104	2.973	
2.828	2.973	
2.935	2.973	
3.015	2.999	
3.028	2.999	
2.791	2.999	
3.161	2.999	
3.101	2.999	
3.072	2.999	
3.057	2.999	
2.805	2.999	
2.923	2.999	
3.227	2.999	
2.949	2.895	
2.751	2.895	
3.141	2.895	
2.847	2.895	
2.847	2.724	
2.847	2.883	
2.847	2.718	
2.847	2.880	
2.847	2.961	
2.847	2.757	
2.847	2.899	
2.806	2.843	
2.806	2.698	
2.679	2.698	
2.861	2.698	
2.951	2.698	
2.752	2.698	
2.897	2.698	
2.969	2.698	
2.761	2.698	
2.911	2.977	
2.976	2.977	
2.976	2.765	
2.520	2.765	
2.781	2.765	
2.911	2.765	
2.977	2.765	
3.009	2.765	
2.781	2.765	
2.911	2.765	
3.203	2.902	
2.878	2.902	
2.878	2.728	
2.471	2.728	
2.756	2.728	
2.899	2.728	
2.970	2.728	
2.762	2.728	
2.902	2.728	
2.972	2.728	
2.971	2.951	
2.762	2.951	
2.902	2.951	
2.972	2.951	
3.007	2.951	
2.780	2.951	
2.911	2.951	
2.976	2.951	
2.764	2.951	
2.903	2.951	
2.999	2.820	
2.776	2.820	
2.909	2.820	
2.975	2.820	
2.764	2.820	
2.903	2.820	
2.728	2.820	
2.885	2.820	
2.963	2.820	
2.758	2.820	
2.891	2.762	
2.722	2.762	
2.882	2.762	
2.717	2.762	
2.879	2.762	
2.961	2.762	
3.246	2.762	
2.899	2.762	
2.971	2.762	
3.251	2.762	
2.906	3.056	
2.906	3.049	
2.906	2.801	
2.906	2.921	
2.906	2.737	
2.729	2.737	
2.885	2.737	
2.719	2.737	
3.125	2.737	
