Server_05	Server_0	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.927	
2.922	2.792	
3.227	2.792	
3.134	2.792	
3.088	2.792	
3.065	2.792	
3.053	2.792	
3.048	2.792	
3.290	2.792	
3.166	2.792	
3.104	2.792	
3.066	2.935	
3.054	2.935	
3.048	2.935	
3.045	2.935	
3.043	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.112	3.085	
3.077	3.085	
3.077	3.063	
3.077	3.298	
3.077	3.170	
3.077	3.106	
3.077	3.074	
3.059	3.074	
3.296	3.074	
3.169	3.074	
3.088	3.142	
3.088	3.092	
3.088	3.067	
3.088	3.299	
3.088	2.926	
2.820	2.926	
2.931	2.926	
2.986	2.926	
3.259	2.926	
3.640	2.926	
3.278	3.332	
3.650	3.332	
3.346	3.332	
3.194	3.332	
3.363	3.332	
3.447	3.332	
3.244	3.332	
3.244	3.187	
3.143	3.187	
3.143	3.114	
3.162	2.884	
3.102	2.884	
3.317	2.884	
3.179	2.884	
3.111	2.884	
3.076	2.884	
3.059	2.884	
3.050	2.884	
3.046	2.884	
3.044	2.884	
3.042	2.991	
2.797	2.991	
3.165	2.991	
3.103	2.991	
3.072	2.991	
3.302	2.991	
3.172	2.991	
3.107	2.991	
3.074	2.991	
3.058	2.991	
3.309	3.088	
3.175	3.088	
3.353	3.088	
3.443	3.088	
3.242	3.088	
2.897	3.088	
3.214	3.088	
3.128	3.088	
3.085	3.088	
3.085	3.065	
2.783	2.994	
2.783	2.773	
2.783	2.908	
2.783	3.220	
2.783	3.131	
2.783	2.842	
2.783	2.942	
2.783	3.237	
2.783	3.139	
2.783	3.091	
2.783	3.066	
3.072	3.282	
3.072	3.162	
3.072	2.857	
3.057	2.857	
2.805	2.857	
2.923	2.857	
3.227	2.857	
3.135	2.857	
3.088	2.857	
3.389	2.990	
3.215	2.990	
3.129	2.990	
3.085	2.990	
2.819	2.990	
3.175	2.990	
3.109	2.990	
3.075	2.990	
3.058	2.990	
3.050	2.990	
3.048	2.990	
3.045	2.990	
3.043	2.990	
3.043	2.990	
3.042	2.990	
3.042	2.990	
3.287	2.990	
3.164	2.990	
2.858	2.990	
2.950	2.990	
2.963	3.040	
3.002	3.040	
3.002	2.797	
3.002	2.919	
2.777	2.919	
3.155	2.919	
3.098	2.919	
3.070	2.919	
2.811	2.919	
2.927	2.919	
3.178	2.687	
3.110	2.687	
2.831	2.687	
3.181	2.687	
3.112	2.687	
3.077	2.687	
2.815	2.687	
2.928	2.687	
3.230	2.687	
2.891	2.687	
2.632	2.661	
2.837	2.661	
2.939	2.661	
2.746	2.661	
2.894	2.661	
2.968	2.661	
3.005	2.661	
3.023	2.661	
3.033	2.661	
2.793	2.661	
2.967	2.847	
3.005	2.847	
3.023	2.847	
3.033	2.847	
2.793	2.847	
2.917	2.847	
2.979	2.847	
3.011	2.847	
3.026	2.847	
2.789	2.847	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
2.981	2.788	
2.767	2.788	
2.904	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.000	2.788	
2.776	2.788	
2.909	2.788	
2.975	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.899	2.788	
2.970	2.788	
2.761	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.850	2.788	
2.946	2.788	
2.994	2.788	
2.773	2.788	
2.907	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.753	2.788	
2.897	2.788	
2.970	2.788	
2.761	2.788	
2.901	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.709	2.788	
2.875	2.788	
2.959	2.788	
3.000	2.788	
2.776	2.788	
2.909	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.707	2.788	
2.875	2.788	
2.958	2.788	
3.000	2.788	
2.776	2.788	
2.909	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.709	2.703	
2.875	2.703	
2.959	2.703	
2.756	2.703	
2.899	2.703	
2.970	2.703	
3.006	2.703	
2.779	2.703	
2.911	2.703	
2.976	2.703	
2.712	2.845	
2.877	2.845	
2.959	2.845	
2.756	2.845	
2.899	2.845	
2.970	2.845	
2.761	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
2.863	3.102	
3.197	3.102	
3.119	3.102	
3.081	3.102	
3.306	3.102	
3.174	3.102	
3.108	3.102	
3.075	3.102	
3.075	3.072	
2.814	3.072	
3.240	2.936	
3.141	2.936	
2.847	2.936	
2.944	2.936	
3.238	2.936	
3.140	2.936	
2.846	2.936	
2.944	2.936	
3.238	2.936	
3.140	2.936	
3.067	2.762	
3.054	2.762	
3.048	2.762	
3.045	2.762	
3.043	2.762	
2.798	2.762	
3.165	2.762	
3.103	2.762	
2.828	2.762	
2.935	2.762	
3.131	2.946	
3.086	2.946	
2.819	2.946	
2.931	2.946	
2.986	2.946	
2.769	2.946	
2.906	2.946	
2.974	2.946	
3.253	2.946	
2.903	2.946	
2.843	2.704	
2.843	2.873	
2.843	2.713	
2.843	2.877	
2.843	2.715	
2.843	2.878	
2.843	2.716	
2.698	2.716	
2.870	2.716	
3.201	2.716	
3.132	2.958	
2.842	2.958	
2.942	2.958	
3.237	2.958	
2.895	2.958	
2.968	2.958	
3.005	2.958	
3.023	2.958	
2.788	2.958	
2.915	2.958	
3.220	2.851	
2.886	2.851	
2.720	2.851	
3.126	2.851	
3.084	2.851	
2.818	2.851	
3.175	2.851	
2.864	2.851	
2.708	2.851	
3.120	2.851	
3.086	2.615	
2.819	2.615	
2.686	2.615	
2.864	2.615	
2.953	2.615	
2.997	2.615	
3.020	2.615	
3.031	2.615	
3.036	2.615	
3.039	2.615	
3.040	2.616	
2.796	2.616	
2.919	2.616	
2.980	2.616	
3.011	2.616	
2.782	2.616	
2.912	2.616	
2.977	2.616	
2.765	2.616	
2.903	2.616	
2.752	2.745	
2.897	2.745	
2.969	2.745	
2.761	2.745	
2.901	2.745	
2.727	2.745	
2.884	2.745	
2.719	2.745	
2.880	2.745	
2.961	2.745	
2.696	2.714	
2.869	2.714	
2.711	2.714	
2.876	2.714	
2.714	2.714	
2.878	2.714	
2.960	2.714	
2.756	2.714	
2.899	2.714	
2.726	2.714	
2.872	2.681	
2.712	2.681	
2.877	2.681	
2.959	2.681	
2.756	2.681	
2.899	2.681	
2.970	2.681	
2.761	2.681	
2.902	2.681	
2.972	2.681	
3.017	2.987	
3.029	2.987	
2.791	2.987	
2.916	2.987	
2.979	2.987	
3.010	2.987	
3.026	2.987	
2.789	2.987	
2.916	2.987	
2.979	2.987	
2.995	2.733	
2.995	2.887	
2.774	2.887	
2.908	2.887	
2.730	2.887	
2.886	2.887	
2.886	2.720	
2.886	2.881	
2.719	2.881	
2.881	2.881	
2.972	2.841	
2.762	2.841	
2.902	2.841	
2.727	2.841	
2.885	2.841	
2.963	2.841	
2.758	2.841	
2.900	2.841	
2.971	2.841	
2.762	2.841	
2.899	2.721	
2.726	2.721	
2.884	2.721	
2.718	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.834	2.780	
2.693	2.780	
2.868	2.780	
2.955	2.780	
2.754	2.780	
2.898	2.780	
2.725	2.780	
2.883	2.780	
2.718	2.780	
2.880	2.780	
2.720	2.865	
2.881	2.865	
2.717	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.687	2.802	
2.865	2.802	
2.709	2.802	
2.875	2.802	
2.958	2.802	
2.756	2.802	
2.899	2.802	
2.726	2.802	
2.884	2.802	
2.963	2.802	
2.704	3.057	
2.704	3.050	
2.704	2.801	
2.704	3.166	
2.704	2.860	
2.704	2.706	
2.704	2.629	
2.629	2.629	
2.629	2.591	
2.629	2.816	
2.629	2.440	
2.707	2.715	
2.874	2.715	
2.958	2.715	
3.245	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
3.002	2.715	
2.947	2.895	
2.750	2.895	
2.896	2.895	
2.969	2.895	
3.005	2.895	
2.779	2.895	
2.910	2.895	
2.732	2.895	
2.887	2.895	
2.964	2.895	
2.743	2.755	
2.892	2.755	
2.722	2.755	
2.882	2.755	
2.717	2.755	
2.880	2.755	
2.961	2.755	
2.757	2.755	
2.899	2.755	
