Server_02	Server_0	
3.180	3.169	
3.111	3.169	
3.111	3.106	
2.832	3.106	
3.182	3.106	
3.112	3.106	
3.322	3.106	
3.182	3.106	
3.290	3.123	
3.166	3.123	
3.104	3.123	
3.318	3.123	
3.180	3.123	
3.111	3.123	
3.111	3.083	
3.111	3.307	
3.111	2.930	
3.076	2.930	
3.178	2.995	
3.355	2.995	
3.198	2.995	
3.120	2.995	
2.836	2.995	
3.184	2.995	
3.113	2.995	
3.077	2.995	
3.060	2.995	
3.296	2.995	
3.188	2.986	
3.115	2.986	
3.078	2.986	
3.060	2.986	
3.296	2.986	
3.169	2.986	
3.105	2.986	
3.074	2.986	
3.058	2.986	
3.050	2.986	
3.296	3.076	
3.169	3.076	
3.105	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.074	3.059	
2.814	3.059	
3.272	3.134	
3.402	3.134	
3.222	3.134	
3.132	3.134	
3.332	3.134	
3.187	3.134	
3.359	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.345	3.249	
3.194	3.249	
3.194	3.146	
3.194	3.339	
3.194	2.946	
3.194	3.728	
3.194	3.630	
3.194	3.091	
2.873	3.091	
2.873	2.822	
2.873	2.932	
2.945	2.940	
2.945	3.236	
2.945	2.894	
2.945	3.213	
2.945	3.127	
2.945	3.085	
2.945	2.819	
2.945	3.175	
2.945	3.108	
2.945	3.075	
3.125	2.820	
2.839	2.820	
3.185	2.820	
3.358	2.820	
3.200	2.820	
3.121	2.820	
3.081	2.820	
3.062	2.820	
3.297	2.820	
3.391	3.054	
3.216	3.054	
2.885	3.054	
3.208	3.054	
3.125	3.054	
3.083	3.054	
3.063	3.054	
3.052	3.054	
3.292	3.054	
3.167	3.054	
3.175	3.119	
3.108	3.119	
3.108	3.080	
3.108	3.306	
3.108	3.174	
3.108	2.863	
3.108	3.197	
3.108	3.120	
3.108	2.836	
3.075	2.836	
3.355	2.921	
3.199	2.921	
3.120	2.921	
3.326	2.921	
3.184	2.921	
3.113	2.921	
3.322	2.921	
3.182	2.921	
3.112	2.921	
3.322	2.921	
3.202	3.132	
3.122	3.132	
3.327	3.132	
3.184	3.132	
3.113	3.132	
3.113	3.087	
2.588	3.087	
2.588	3.064	
2.588	2.808	
2.588	2.925	
2.588	2.739	
3.210	2.954	
3.126	2.954	
3.329	2.954	
3.185	2.954	
3.114	2.954	
3.078	2.954	
3.060	2.954	
2.806	2.954	
3.169	2.954	
3.085	2.927	
3.064	2.927	
2.808	2.927	
2.808	2.740	
2.808	2.891	
2.808	2.722	
2.808	2.882	
2.808	3.207	
2.808	2.880	
2.808	2.716	
2.808	2.879	
3.334	2.597	
2.943	2.597	
2.992	2.597	
3.262	2.597	
3.152	2.597	
3.097	2.597	
3.069	2.597	
3.056	2.597	
2.804	2.597	
2.955	2.893	
3.243	2.893	
3.142	2.893	
2.848	2.893	
2.945	2.893	
2.993	2.893	
3.262	2.893	
3.152	2.893	
3.097	2.893	
3.069	2.893	
3.088	2.968	
3.065	2.968	
3.053	2.968	
3.048	2.968	
3.290	2.968	
3.166	2.968	
3.349	2.968	
3.195	2.968	
2.874	2.968	
2.958	2.968	
3.336	3.145	
3.189	3.145	
3.360	3.145	
3.201	3.145	
3.121	3.145	
3.121	3.093	
3.121	3.313	
3.121	2.688	
2.837	2.688	
2.939	2.688	
3.119	2.812	
3.080	2.812	
3.061	2.812	
3.051	2.812	
3.047	2.812	
2.800	2.812	
3.166	2.812	
3.104	2.812	
3.073	2.812	
3.057	2.812	
3.041	2.607	
3.041	2.607	
3.041	2.607	
3.042	2.607	
3.042	2.607	
2.797	2.607	
3.164	2.607	
3.103	2.607	
3.072	2.607	
3.057	2.607	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
2.920	2.951	
3.226	2.951	
3.134	2.951	
3.333	2.951	
3.187	2.951	
3.135	3.112	
3.088	3.112	
3.088	3.077	
2.820	3.077	
3.176	3.077	
2.864	3.077	
2.864	3.059	
2.864	3.051	
2.864	3.046	
2.864	3.289	
2.864	3.165	
3.060	2.810	
2.806	2.810	
3.169	2.810	
3.105	2.810	
2.829	2.810	
2.935	2.810	
3.234	2.810	
3.138	2.810	
3.090	2.810	
3.065	3.165	
3.298	3.165	
3.170	3.165	
3.106	3.165	
3.106	3.104	
2.829	3.104	
3.180	3.104	
3.111	3.104	
3.076	3.104	
3.304	3.104	
3.137	2.844	
3.089	2.844	
3.066	2.844	
3.299	2.844	
3.170	2.844	
3.351	2.844	
3.196	2.844	
3.119	2.844	
3.080	2.844	
3.306	2.844	
3.176	3.108	
3.109	3.108	
3.320	3.108	
3.181	3.108	
3.111	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.107	3.075	
2.844	3.007	
2.943	3.007	
2.992	3.007	
3.262	3.007	
3.397	3.007	
3.219	3.007	
3.375	3.007	
3.209	3.007	
3.125	3.007	
3.084	3.007	
3.308	3.149	
3.175	3.149	
3.108	3.149	
3.320	3.149	
3.181	3.149	
3.111	3.149	
3.111	3.095	
2.832	3.095	
3.182	3.095	
3.112	3.095	
3.101	2.773	
3.072	2.773	
3.057	2.773	
2.805	2.773	
2.923	2.773	
3.227	2.773	
3.135	2.773	
3.088	2.773	
3.310	2.773	
3.176	2.773	
3.133	3.044	
3.332	3.044	
3.187	3.044	
3.114	3.044	
3.078	3.044	
3.060	3.044	
3.051	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.303	3.052	
3.417	3.052	
3.230	3.052	
3.136	3.052	
2.844	3.052	
3.188	3.052	
3.115	3.052	
3.078	3.052	
3.060	3.052	
3.051	3.052	
3.054	2.967	
2.803	2.967	
3.167	2.967	
3.105	2.967	
3.073	2.967	
3.057	2.967	
3.050	2.967	
2.801	2.967	
2.921	2.967	
3.227	2.967	
3.177	2.852	
3.110	2.852	
3.321	2.852	
3.181	2.852	
2.867	2.852	
2.710	2.852	
3.121	2.852	
2.837	2.852	
2.939	2.852	
3.235	2.852	
3.161	2.808	
2.857	2.808	
3.194	2.808	
3.118	2.808	
2.835	2.808	
2.939	2.808	
2.990	2.808	
2.771	2.808	
2.907	2.808	
3.219	2.808	
2.808	2.726	
2.925	2.726	
2.739	2.726	
3.135	2.726	
3.088	2.726	
3.065	2.726	
3.298	2.726	
3.170	2.726	
3.106	2.726	
3.074	2.726	
3.039	3.145	
3.039	3.093	
3.039	2.823	
3.039	2.932	
3.039	2.987	
3.039	3.259	
3.039	3.151	
3.039	2.852	
2.796	2.852	
2.919	2.852	
2.884	2.954	
3.208	2.954	
2.880	2.954	
2.961	2.954	
3.001	2.954	
3.266	2.954	
3.154	2.954	
3.098	2.954	
3.070	2.954	
3.056	2.954	
3.043	3.021	
2.798	3.021	
3.165	3.021	
3.103	3.021	
3.073	3.021	
2.813	3.021	
2.813	2.787	
2.813	2.914	
2.813	2.734	
2.813	2.888	
2.813	2.965	
3.122	2.648	
3.082	2.648	
3.062	2.648	
3.297	2.648	
3.169	2.648	
2.861	2.648	
3.196	2.648	
2.874	2.648	
2.714	2.648	
2.901	2.868	
3.216	2.868	
2.884	2.868	
2.963	2.868	
3.002	2.868	
3.267	2.868	
3.154	2.868	
3.098	2.868	
3.070	2.868	
3.056	2.868	
2.758	2.908	
2.758	2.730	
2.758	2.886	
2.758	2.719	
2.758	2.881	
2.758	2.717	
2.758	2.879	
2.758	2.716	
2.655	2.716	
2.849	2.716	
3.253	3.150	
2.903	3.150	
2.903	2.851	
2.903	2.946	
2.903	2.750	
2.728	2.750	
2.885	2.750	
2.963	2.750	
3.247	2.750	
2.900	2.750	
3.135	2.959	
2.844	2.959	
2.844	2.756	
2.698	2.756	
3.115	2.756	
3.078	2.756	
3.060	2.756	
2.806	2.756	
2.924	2.756	
3.228	2.756	
3.160	2.888	
3.101	2.888	
3.071	2.888	
2.812	2.888	
2.927	2.888	
3.229	2.888	
2.891	2.888	
2.722	2.888	
3.127	2.888	
3.084	2.888	
3.164	2.849	
2.858	2.849	
3.195	2.849	
3.118	2.849	
2.836	2.849	
3.184	2.849	
3.113	2.849	
2.833	2.849	
2.937	2.849	
2.990	2.849	
2.858	2.758	
2.950	2.758	
3.241	2.758	
3.141	2.758	
3.092	2.758	
3.067	2.758	
3.054	2.758	
3.048	2.758	
3.045	2.758	
3.043	2.758	
3.054	2.826	
2.804	2.826	
2.923	2.826	
2.982	2.826	
3.012	2.826	
3.027	2.826	
3.034	2.826	
2.793	2.826	
2.918	2.826	
2.980	2.826	
2.681	2.868	
2.861	2.868	
2.952	2.868	
2.752	2.868	
2.897	2.868	
2.969	2.868	
2.761	2.868	
2.901	2.868	
2.972	2.868	
3.007	2.868	
2.978	2.631	
2.765	2.631	
2.904	2.631	
2.728	2.631	
2.885	2.631	
2.963	2.631	
2.758	2.631	
2.900	2.631	
2.971	2.631	
2.762	2.631	
2.935	2.593	
2.988	2.593	
2.771	2.593	
2.906	2.593	
2.729	2.593	
2.886	2.593	
2.719	2.593	
2.880	2.593	
2.717	2.593	
2.879	2.593	
2.710	2.578	
2.631	2.578	
2.836	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.909	2.578	
2.731	2.578	
2.642	2.578	
2.842	2.578	
2.697	2.578	
2.870	2.578	
2.711	2.578	
2.876	2.578	
2.715	2.578	
2.878	2.578	
2.710	2.578	
2.631	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.664	2.573	
2.853	2.573	
2.703	2.573	
2.872	2.573	
2.712	2.573	
2.633	2.573	
2.837	2.573	
2.695	2.573	
2.624	2.573	
2.833	2.573	
2.685	2.569	
2.863	2.569	
2.708	2.569	
2.630	2.569	
2.836	2.569	
2.694	2.569	
2.623	2.569	
2.833	2.569	
2.693	2.569	
2.623	2.569	
2.904	2.661	
2.728	2.661	
2.885	2.661	
2.719	2.661	
2.636	2.661	
2.839	2.661	
2.696	2.661	
2.869	2.661	
2.711	2.661	
2.876	2.661	
2.709	2.622	
2.631	2.622	
2.836	2.622	
2.694	2.622	
2.624	2.622	
2.833	2.622	
2.693	2.622	
2.623	2.622	
2.832	2.622	
2.692	2.622	
2.663	2.608	
2.852	2.608	
2.702	2.608	
2.628	2.608	
2.835	2.608	
2.694	2.608	
2.868	2.608	
2.955	2.608	
2.754	2.608	
2.898	2.608	
2.707	2.745	
2.707	2.649	
2.630	2.649	
2.836	2.649	
2.939	2.649	
2.746	2.649	
2.649	2.649	
2.845	2.649	
2.699	2.649	
