Server_07	Server_0	
2.858	2.929	
2.858	2.741	
2.705	2.741	
3.118	2.741	
3.046	2.689	
2.799	2.689	
2.921	2.689	
3.226	2.689	
2.889	2.689	
2.721	2.689	
2.881	2.689	
2.962	2.689	
3.002	2.689	
3.022	2.689	
3.034	2.656	
3.038	2.656	
3.040	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
2.999	2.884	
2.776	2.884	
2.909	2.884	
2.975	2.884	
3.009	2.884	
3.025	2.884	
3.033	2.884	
2.793	2.884	
2.917	2.884	
2.980	2.884	
2.936	2.921	
2.989	2.921	
2.771	2.921	
2.906	2.921	
2.974	2.921	
3.008	2.921	
2.780	2.921	
2.911	2.921	
2.976	2.921	
3.009	2.921	
2.948	2.848	
2.750	2.848	
2.896	2.848	
2.969	2.848	
3.005	2.848	
2.779	2.848	
2.910	2.848	
2.976	2.848	
2.764	2.848	
2.903	2.848	
3.015	2.789	
3.029	2.789	
2.791	2.789	
2.916	2.789	
2.979	2.789	
2.766	2.789	
2.904	2.789	
2.973	2.789	
3.007	2.789	
2.780	2.789	
2.958	2.741	
3.000	2.741	
2.776	2.741	
2.909	2.741	
2.975	2.741	
3.009	2.741	
2.781	2.741	
2.911	2.741	
2.977	2.741	
2.765	2.741	
2.952	2.704	
2.997	2.704	
3.019	2.704	
2.786	2.704	
2.914	2.704	
2.733	2.704	
2.888	2.704	
2.965	2.704	
2.759	2.704	
2.900	2.704	
3.011	2.704	
2.782	2.704	
2.912	2.704	
2.977	2.704	
2.765	2.704	
2.903	2.704	
2.973	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.656	2.673	
2.849	2.673	
2.945	2.673	
2.749	2.673	
2.895	2.673	
2.724	2.673	
2.883	2.673	
2.962	2.673	
2.757	2.673	
2.900	2.673	
2.953	2.630	
2.753	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.654	2.630	
2.848	2.630	
2.700	2.630	
2.871	2.630	
2.956	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.963	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.948	2.630	
2.750	2.630	
2.896	2.630	
2.969	2.630	
2.761	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.701	2.630	
2.872	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.935	2.630	
2.744	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.646	2.630	
2.844	2.630	
2.698	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.930	2.630	
2.741	2.630	
2.892	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.930	2.630	
2.986	2.630	
2.769	2.630	
2.906	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.662	2.630	
2.852	2.630	
2.702	2.630	
2.872	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.943	2.630	
2.748	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.652	2.630	
2.847	2.630	
2.700	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.701	2.630	
2.872	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.938	2.630	
2.745	2.630	
2.894	2.630	
2.723	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.656	2.630	
2.849	2.630	
2.701	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.952	2.630	
2.752	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.944	2.614	
2.748	2.614	
2.895	2.614	
2.724	2.614	
2.883	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.934	2.798	
2.988	2.798	
2.770	2.798	
2.906	2.798	
2.729	2.798	
2.886	2.798	
2.719	2.798	
2.880	2.798	
2.717	2.798	
2.879	2.798	
2.646	2.847	
2.844	2.847	
2.844	2.700	
2.844	3.116	
2.844	3.079	
2.844	2.816	
2.844	3.174	
2.844	3.108	
2.844	2.830	
2.844	2.936	
2.844	2.989	
2.761	2.716	
2.657	2.716	
2.849	2.716	
2.701	2.716	
2.871	2.716	
2.712	2.716	
2.877	2.716	
2.715	2.716	
2.878	2.716	
2.728	2.720	
2.885	2.720	
2.963	2.720	
3.003	2.720	
2.778	2.720	
2.910	2.720	
2.731	2.720	
2.886	2.720	
2.720	2.720	
2.881	2.720	
2.745	2.859	
2.893	2.859	
2.968	2.859	
2.760	2.859	
2.901	2.859	
2.971	2.859	
2.762	2.859	
2.902	2.859	
2.727	2.859	
2.885	2.859	
2.966	2.929	
3.004	2.929	
2.778	2.929	
2.910	2.929	
2.976	2.929	
3.009	2.929	
2.781	2.929	
2.911	2.929	
2.977	2.929	
2.765	2.929	
2.904	3.013	
2.973	3.013	
3.007	3.013	
3.007	2.783	
3.007	2.912	
2.780	2.912	
2.911	2.912	
2.976	2.912	
3.254	2.912	
3.148	2.912	
3.088	2.744	
3.065	2.744	
2.809	2.744	
2.925	2.744	
3.228	2.744	
3.135	2.744	
2.844	2.744	
2.943	2.744	
3.237	2.744	
3.140	2.744	
2.786	3.134	
2.786	3.088	
2.786	2.820	
2.786	2.686	
2.669	2.686	
2.856	2.686	
3.194	2.686	
2.873	2.686	
2.713	2.686	
3.122	2.686	
2.865	2.671	
2.709	2.671	
2.875	2.671	
2.959	2.671	
2.756	2.671	
2.899	2.671	
2.970	2.671	
2.761	2.671	
2.902	2.671	
2.972	2.671	
2.711	2.681	
2.876	2.681	
2.715	2.681	
2.878	2.681	
2.715	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.674	2.713	
2.858	2.713	
2.705	2.713	
2.874	2.713	
2.713	2.713	
2.877	2.713	
2.715	2.713	
2.634	2.713	
2.838	2.713	
2.695	2.713	
2.838	2.655	
2.696	2.655	
2.869	2.655	
2.711	2.655	
2.876	2.655	
2.714	2.655	
2.878	2.655	
2.715	2.655	
2.879	2.655	
2.716	2.655	
2.849	2.605	
2.701	2.605	
2.627	2.605	
2.834	2.605	
2.693	2.605	
2.868	2.605	
2.710	2.605	
2.631	2.605	
2.837	2.605	
2.695	2.605	
2.593	2.605	
2.817	2.605	
2.929	2.605	
3.231	2.605	
3.381	2.605	
3.211	2.605	
3.127	2.605	
3.329	2.605	
3.185	2.605	
3.114	2.605	
3.343	2.605	
3.192	2.605	
3.362	2.605	
3.202	2.605	
3.367	2.605	
3.449	2.605	
3.245	2.605	
3.389	2.605	
3.705	2.605	
3.618	2.605	
3.482	2.605	
3.507	2.605	
3.519	2.605	
3.525	2.605	
3.529	2.605	
3.530	2.605	
3.531	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.567	2.605	
3.794	2.605	
3.663	2.605	
3.597	2.605	
3.809	2.605	
3.670	2.605	
3.846	2.605	
3.689	2.605	
3.855	2.605	
