Server_00	Server_0	
2.528	2.880	
2.528	2.717	
2.528	3.124	
2.528	2.838	
2.528	2.695	
2.528	2.869	
2.528	2.711	
2.846	3.100	
2.846	3.071	
2.846	2.812	
2.699	2.812	
2.699	2.682	
2.699	2.862	
2.699	2.707	
2.699	3.119	
2.699	2.836	
2.699	2.694	
2.831	2.885	
2.831	2.719	
2.692	2.719	
2.867	2.719	
2.710	2.719	
2.876	2.719	
2.714	2.719	
2.878	2.719	
2.960	2.719	
2.671	2.722	
2.857	2.722	
2.949	2.722	
2.751	2.722	
2.896	2.722	
2.969	2.722	
2.761	2.722	
2.901	2.722	
2.727	2.722	
2.884	2.722	
2.700	2.672	
2.871	2.672	
2.712	2.672	
2.877	2.672	
2.959	2.672	
2.756	2.672	
2.899	2.672	
2.726	2.672	
2.884	2.672	
2.718	2.672	
2.907	2.750	
2.730	2.750	
2.886	2.750	
2.719	2.750	
2.880	2.750	
2.961	2.750	
2.757	2.750	
2.899	2.750	
2.971	2.750	
3.006	2.750	
2.735	2.859	
2.888	2.859	
2.720	2.859	
2.881	2.859	
2.961	2.859	
2.757	2.859	
2.899	2.859	
2.726	2.859	
2.884	2.859	
2.718	2.859	
2.911	2.633	
2.732	2.633	
2.887	2.633	
2.720	2.633	
2.881	2.633	
2.717	2.633	
2.879	2.633	
2.716	2.633	
2.879	2.633	
2.716	2.633	
2.886	3.051	
2.886	3.047	
2.886	2.800	
2.886	3.166	
2.886	2.859	
2.719	2.859	
2.719	2.706	
2.636	2.706	
3.084	2.706	
2.818	2.706	
3.009	2.716	
3.270	2.716	
3.156	2.716	
2.854	2.716	
2.703	2.716	
3.118	2.716	
3.080	2.716	
2.816	2.716	
2.929	2.716	
3.230	2.716	
2.753	3.196	
2.753	2.874	
2.753	2.958	
2.753	2.755	
2.753	2.654	
2.653	2.654	
2.847	2.654	
2.945	2.654	
3.238	2.654	
2.895	2.654	
2.773	2.882	
2.907	2.882	
2.975	2.882	
2.764	2.882	
2.903	2.882	
3.217	2.882	
3.374	2.882	
3.208	2.882	
3.370	2.882	
