Server_07	Server_0	
2.926	2.689	
2.984	2.689	
3.013	2.689	
3.027	2.689	
3.032	2.656	
3.037	2.656	
3.039	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
2.797	2.656	
2.919	2.656	
2.981	2.656	
3.011	2.656	
3.035	2.884	
3.039	2.884	
3.040	2.884	
3.041	2.884	
2.797	2.884	
2.919	2.884	
2.981	2.884	
3.011	2.884	
3.026	2.884	
2.790	2.884	
2.938	2.921	
2.990	2.921	
3.016	2.921	
3.029	2.921	
2.791	2.921	
2.916	2.921	
2.979	2.921	
3.010	2.921	
2.782	2.921	
2.912	2.921	
2.956	2.848	
2.999	2.848	
2.776	2.848	
2.909	2.848	
2.975	2.848	
3.009	2.848	
2.781	2.848	
2.911	2.848	
2.976	2.848	
3.009	2.848	
2.764	2.789	
2.903	2.789	
2.972	2.789	
2.763	2.789	
2.902	2.789	
2.972	2.789	
3.007	2.789	
2.780	2.789	
2.911	2.789	
2.976	2.789	
2.754	2.741	
2.898	2.741	
2.970	2.741	
3.006	2.741	
2.779	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.972	2.741	
2.991	2.704	
2.772	2.704	
2.907	2.704	
2.974	2.704	
2.763	2.704	
2.903	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.759	2.704	
2.900	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.903	2.673	
2.728	2.673	
2.885	2.673	
2.963	2.673	
2.758	2.673	
2.900	2.673	
2.971	2.673	
2.762	2.673	
2.902	2.673	
2.727	2.673	
2.946	2.630	
2.994	2.630	
2.773	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.955	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.741	2.630	
2.891	2.630	
2.966	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.931	2.630	
2.986	2.630	
2.770	2.630	
2.906	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.892	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.735	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.920	2.630	
2.736	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.931	2.630	
2.986	2.630	
2.770	2.630	
2.906	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.903	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.685	2.630	
2.864	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.736	2.614	
2.889	2.614	
2.721	2.614	
2.881	2.614	
2.717	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.969	2.798	
2.761	2.798	
2.901	2.798	
2.727	2.798	
2.884	2.798	
2.719	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.884	2.847	
2.718	2.847	
2.880	2.847	
2.716	2.847	
2.879	2.847	
2.716	2.847	
2.879	2.847	
2.960	2.847	
2.756	2.847	
2.899	2.847	
2.960	2.788	
2.756	2.788	
2.899	2.788	
2.970	2.788	
2.762	2.788	
2.902	2.788	
2.727	2.788	
2.884	2.788	
2.719	2.788	
2.880	2.788	
2.750	2.720	
2.896	2.720	
2.969	2.720	
3.005	2.720	
2.779	2.720	
2.910	2.720	
2.732	2.720	
2.887	2.720	
2.720	2.720	
2.881	2.720	
2.715	2.859	
2.879	2.859	
2.716	2.859	
2.879	2.859	
2.960	2.859	
3.001	2.859	
2.777	2.859	
2.909	2.859	
2.731	2.859	
2.886	2.859	
2.985	2.929	
2.769	2.929	
2.905	2.929	
2.974	2.929	
3.008	2.929	
2.780	2.929	
2.911	2.929	
2.976	2.929	
3.009	2.929	
2.781	2.929	
2.931	3.013	
2.931	2.783	
2.931	2.912	
2.742	2.912	
2.892	2.912	
3.212	2.912	
3.127	2.912	
2.840	2.912	
3.186	2.912	
3.114	2.912	
2.993	2.926	
3.018	2.926	
2.785	2.926	
2.785	2.739	
2.669	2.739	
3.100	2.739	
3.071	2.739	
2.812	2.739	
2.927	2.739	
3.229	2.739	
3.009	3.157	
3.009	2.855	
2.781	2.855	
3.156	2.855	
3.099	2.855	
3.315	2.855	
3.179	2.855	
2.866	2.855	
2.709	2.855	
3.120	2.855	
2.697	2.823	
2.697	2.688	
2.697	2.865	
2.697	2.464	
2.697	2.753	
2.697	3.142	
2.697	2.847	
2.697	2.700	
2.697	2.626	
2.380	2.626	
2.706	2.617	
2.706	3.074	
2.706	2.813	
2.706	2.683	
2.629	2.683	
2.629	2.618	
2.629	2.830	
2.629	2.691	
2.629	2.622	
2.591	2.622	
2.864	2.713	
2.708	2.713	
2.875	2.713	
2.714	2.713	
2.878	2.713	
2.715	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.862	2.655	
2.707	2.655	
2.874	2.655	
2.714	2.655	
2.878	2.655	
2.715	2.655	
2.878	2.655	
2.716	2.655	
2.879	2.655	
2.716	2.655	
2.633	2.618	
2.837	2.618	
2.695	2.618	
2.868	2.618	
2.711	2.618	
2.632	2.618	
2.837	2.618	
2.695	2.618	
2.868	2.618	
2.710	2.618	
2.631	2.605	
2.836	2.605	
2.939	2.605	
3.235	2.605	
3.139	2.605	
3.090	2.605	
3.311	2.605	
3.176	2.605	
3.109	2.605	
3.320	2.605	
3.130	2.605	
3.331	2.605	
3.186	2.605	
3.359	2.605	
3.200	2.605	
3.366	2.605	
3.449	2.605	
3.245	2.605	
3.633	2.605	
3.582	2.605	
3.411	2.605	
3.471	2.605	
3.502	2.605	
3.517	2.605	
3.524	2.605	
3.528	2.605	
3.530	2.605	
3.775	2.605	
3.654	2.605	
3.593	2.605	
3.556	2.605	
3.789	2.605	
3.660	2.605	
3.596	2.605	
3.564	2.605	
3.792	2.605	
3.662	2.605	
3.842	2.605	
3.931	2.605	
