Server_03	Server_0	
2.780	2.904	
2.911	2.904	
2.976	2.904	
3.009	2.904	
3.270	2.904	
3.114	3.030	
2.833	3.030	
3.182	3.030	
2.868	3.030	
2.955	3.030	
3.243	3.030	
3.142	3.030	
3.092	3.030	
3.067	3.030	
3.054	3.030	
3.094	3.017	
3.068	3.017	
3.055	3.017	
2.804	3.017	
3.168	3.017	
3.105	3.017	
3.073	3.017	
3.058	3.017	
3.050	3.017	
3.046	3.017	
3.311	2.703	
2.932	2.703	
2.742	2.703	
3.137	2.703	
3.089	2.703	
3.066	2.703	
3.054	2.703	
3.048	2.703	
2.800	2.703	
2.921	2.703	
2.682	2.662	
2.862	2.662	
2.952	2.662	
2.752	2.662	
2.897	2.662	
2.969	2.662	
3.006	2.662	
2.779	2.662	
2.910	2.662	
2.976	2.662	
2.736	2.789	
2.889	2.789	
2.721	2.789	
2.881	2.789	
2.717	2.789	
2.879	2.789	
2.961	2.789	
2.757	2.789	
2.899	2.789	
2.726	2.789	
2.897	2.782	
2.725	2.782	
2.883	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.885	2.782	
2.964	2.782	
2.758	2.782	
2.900	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.681	2.834	
2.861	2.834	
2.707	2.834	
2.874	2.834	
2.713	2.834	
2.878	2.834	
2.715	2.834	
2.878	2.834	
2.960	2.834	
3.001	2.834	
2.966	2.889	
2.759	2.889	
2.901	2.889	
2.971	2.889	
2.762	2.889	
2.902	2.889	
2.972	2.889	
2.762	2.889	
2.902	2.889	
2.972	2.889	
2.738	3.078	
2.738	3.060	
2.738	2.806	
2.738	2.679	
2.738	3.106	
2.738	2.829	
2.738	2.691	
2.645	2.691	
2.645	2.622	
2.599	2.622	
3.166	2.884	
3.349	2.884	
3.195	2.884	
2.874	2.884	
2.874	2.718	
2.874	2.880	
2.874	2.716	
2.874	3.124	
2.874	2.838	
2.713	2.838	
2.767	2.572	
2.767	2.807	
2.767	2.680	
2.767	3.106	
2.767	2.829	
2.767	2.691	
2.660	2.691	
2.851	2.691	
2.702	2.691	
2.872	2.691	
2.971	2.913	
3.007	2.913	
2.780	2.913	
2.911	2.913	
2.976	2.913	
3.009	2.913	
2.781	2.913	
2.911	2.913	
2.977	2.913	
2.765	2.913	
2.900	2.796	
2.971	2.796	
3.006	2.796	
3.024	2.796	
2.788	2.796	
2.915	2.796	
2.978	2.796	
3.010	2.796	
2.781	2.796	
2.912	2.796	
3.000	2.929	
2.777	2.929	
2.909	2.929	
2.975	2.929	
2.764	2.929	
2.903	2.929	
2.972	2.929	
2.763	2.929	
2.902	2.929	
2.972	2.929	
2.718	2.906	
2.880	2.906	
2.961	2.906	
2.757	2.906	
2.899	2.906	
3.215	2.906	
2.884	2.906	
2.963	2.906	
3.247	2.906	
3.145	2.906	
3.384	3.051	
2.968	3.051	
2.968	3.046	
2.968	2.799	
2.760	2.799	
2.760	2.676	
2.657	2.676	
2.849	2.676	
3.190	2.676	
3.116	2.676	
2.874	2.666	
2.958	2.666	
3.000	2.666	
3.021	2.666	
3.031	2.666	
3.037	2.666	
3.039	2.666	
3.285	2.666	
2.919	2.666	
2.736	2.666	
3.129	2.848	
2.841	2.848	
2.841	2.700	
2.697	2.700	
2.869	2.700	
2.956	2.700	
2.999	2.700	
2.776	2.700	
2.909	2.700	
3.220	2.700	
2.822	3.100	
2.822	3.071	
2.822	2.812	
2.687	2.812	
2.865	2.812	
3.198	2.812	
2.875	2.812	
2.714	2.812	
2.878	2.812	
2.960	2.812	
2.743	2.709	
2.893	2.709	
2.967	2.709	
2.760	2.709	
2.901	2.709	
2.971	2.709	
2.762	2.709	
2.902	2.709	
2.727	2.709	
2.885	2.709	
2.691	2.793	
2.866	2.793	
2.709	2.793	
2.876	2.793	
2.714	2.793	
2.878	2.793	
2.715	2.793	
3.123	2.793	
2.838	2.793	
2.695	2.793	
3.138	2.933	
2.845	2.933	
2.845	2.743	
2.454	2.743	
2.748	2.743	
2.650	2.743	
2.846	2.743	
3.189	2.743	
2.871	2.743	
2.712	2.743	
2.887	2.721	
3.209	2.721	
3.126	2.721	
3.084	2.721	
2.818	2.721	
2.685	2.721	
2.864	2.721	
2.708	2.721	
2.875	2.721	
2.958	2.721	
2.752	2.699	
2.652	2.699	
2.847	2.699	
2.944	2.699	
2.749	2.699	
2.651	2.699	
2.846	2.699	
2.699	2.699	
2.871	2.699	
2.712	2.699	
2.908	2.613	
2.730	2.613	
2.641	2.613	
2.842	2.613	
2.697	2.613	
2.625	2.613	
2.833	2.613	
2.693	2.613	
2.623	2.613	
2.832	2.613	
2.631	2.601	
2.836	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.949	2.601	
2.751	2.601	
2.652	2.601	
2.847	2.601	
2.700	2.601	
2.871	2.601	
3.201	2.601	
3.366	2.601	
3.204	2.601	
3.123	2.601	
3.080	2.601	
3.306	2.601	
3.174	2.601	
3.108	2.601	
3.320	2.601	
3.181	2.601	
3.356	2.601	
3.444	2.601	
3.243	2.601	
