Server_02	Server_0	
3.318	2.968	
2.935	2.968	
2.988	2.968	
3.326	3.145	
3.184	3.145	
3.358	3.145	
3.200	3.145	
3.121	3.145	
3.121	3.093	
3.121	3.313	
3.121	2.688	
2.837	2.688	
2.939	2.688	
3.104	2.812	
3.073	2.812	
3.057	2.812	
3.050	2.812	
3.046	2.812	
2.799	2.812	
3.165	2.812	
3.104	2.812	
3.073	2.812	
3.057	2.812	
3.041	2.607	
3.041	2.607	
3.042	2.607	
3.042	2.607	
3.042	2.607	
2.797	2.607	
3.164	2.607	
3.103	2.607	
3.072	2.607	
3.057	2.607	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
2.920	2.951	
3.226	2.951	
3.134	2.951	
3.088	2.951	
3.310	2.951	
3.165	3.112	
3.103	3.112	
3.103	3.077	
2.828	3.077	
3.180	3.077	
2.866	3.077	
2.866	3.059	
2.866	3.051	
2.866	3.046	
2.866	3.289	
2.866	3.165	
3.060	2.857	
2.806	2.857	
3.169	2.857	
3.105	2.857	
2.829	2.857	
2.935	2.857	
3.234	2.857	
3.138	2.857	
3.090	2.857	
3.060	3.165	
3.296	3.165	
3.169	3.165	
3.105	3.165	
3.105	3.104	
2.829	3.104	
2.829	3.073	
2.829	3.302	
2.829	2.927	
2.829	2.740	
2.829	3.136	
3.157	2.948	
3.157	3.240	
3.157	3.141	
3.100	3.141	
3.100	3.091	
3.100	3.311	
3.100	3.177	
3.100	2.865	
2.826	2.865	
3.070	3.108	
3.301	3.108	
3.416	3.108	
3.229	3.108	
3.135	3.108	
3.089	3.108	
3.310	3.108	
3.176	3.108	
3.109	3.108	
3.075	3.108	
3.333	2.998	
2.943	2.998	
2.992	2.998	
3.262	2.998	
3.152	2.998	
3.342	2.998	
3.192	2.998	
3.117	2.998	
3.324	2.998	
3.183	2.998	
3.059	3.149	
3.059	3.095	
3.059	3.313	
3.059	2.933	
2.806	2.933	
2.924	2.933	
2.983	2.933	
3.012	2.933	
3.272	2.933	
3.157	2.933	
3.116	2.773	
3.079	2.773	
3.060	2.773	
2.807	2.773	
3.169	2.773	
3.105	2.773	
3.074	2.773	
3.303	2.773	
3.172	2.773	
3.107	2.773	
3.429	3.044	
3.235	3.044	
3.139	3.044	
3.090	3.044	
3.066	3.044	
3.054	3.044	
3.048	3.044	
3.045	3.044	
3.043	3.044	
3.287	3.044	
3.101	3.148	
3.316	3.148	
3.179	3.148	
3.110	3.148	
3.110	2.850	
3.076	2.850	
3.059	2.850	
3.295	2.850	
3.169	2.850	
3.105	2.850	
3.049	2.892	
2.801	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
2.801	2.892	
2.921	2.892	
3.227	2.892	
3.116	2.852	
3.324	2.852	
3.183	2.852	
3.112	2.852	
2.832	2.852	
2.937	2.852	
3.234	2.852	
2.894	2.852	
2.723	2.852	
3.127	2.852	
3.090	2.872	
2.821	2.872	
2.932	2.872	
3.232	2.872	
2.892	2.872	
3.212	2.872	
3.127	2.872	
2.840	2.872	
2.840	2.713	
2.696	2.713	
3.165	2.769	
2.859	2.769	
2.950	2.769	
3.241	2.769	
3.141	2.769	
3.092	2.769	
3.067	2.769	
3.054	2.769	
3.048	2.769	
3.045	2.769	
3.038	3.145	
3.038	3.093	
3.038	2.823	
3.038	3.177	
3.038	2.865	
3.038	2.953	
3.038	2.998	
3.038	3.265	
3.038	2.909	
3.038	2.975	
2.639	2.971	
3.085	2.971	
2.819	2.971	
2.930	2.971	
2.986	2.971	
3.259	2.971	
3.150	2.971	
3.096	2.971	
3.069	2.971	
3.055	2.971	
3.043	3.016	
2.798	3.016	
2.920	3.016	
3.226	3.016	
3.134	3.016	
2.843	3.016	
2.843	2.784	
2.843	2.913	
2.843	2.977	
2.843	2.765	
2.843	2.903	
3.122	2.611	
3.082	2.611	
3.062	2.611	
3.297	2.611	
3.169	2.611	
2.861	2.611	
3.196	2.611	
2.874	2.611	
2.714	2.611	
2.927	2.868	
3.229	2.868	
2.891	2.868	
2.966	2.868	
3.004	2.868	
3.268	2.868	
3.155	2.868	
3.098	2.868	
3.070	2.868	
3.056	2.868	
2.797	2.908	
2.797	2.730	
2.797	2.886	
2.797	2.719	
2.797	2.881	
2.797	2.717	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.858	2.716	
3.235	3.150	
2.894	3.150	
2.894	2.851	
2.894	2.946	
2.894	2.750	
2.723	2.750	
2.882	2.750	
2.962	2.750	
3.247	2.750	
2.900	2.750	
2.913	2.959	
2.913	2.756	
2.913	3.144	
2.913	2.848	
2.733	2.848	
2.887	2.848	
3.209	2.848	
2.881	2.848	
2.717	2.848	
3.124	2.848	
3.374	2.727	
3.208	2.727	
3.125	2.727	
2.839	2.727	
2.696	2.727	
3.114	2.727	
2.833	2.727	
2.693	2.727	
2.867	2.727	
3.199	2.727	
3.195	2.849	
2.874	2.849	
3.203	2.849	
3.122	2.849	
2.837	2.849	
3.185	2.849	
3.113	2.849	
2.833	2.849	
2.937	2.849	
2.990	2.849	
2.873	2.758	
2.958	2.758	
3.245	2.758	
3.143	2.758	
3.092	2.758	
3.067	2.758	
2.810	2.758	
3.171	2.758	
3.106	2.758	
3.074	2.758	
3.050	2.826	
2.801	2.826	
2.801	2.689	
2.801	2.866	
2.801	2.954	
2.801	3.243	
2.801	3.142	
2.801	2.847	
2.801	3.190	
2.801	2.871	
2.801	2.712	
2.704	2.805	
2.873	2.805	
2.957	2.805	
2.755	2.805	
2.898	2.805	
2.970	2.805	
3.006	2.805	
2.779	2.805	
2.911	2.805	
2.962	2.631	
2.757	2.631	
2.900	2.631	
2.971	2.631	
2.762	2.631	
2.902	2.631	
2.972	2.631	
2.762	2.631	
2.902	2.631	
2.972	2.631	
2.690	2.593	
2.866	2.593	
2.709	2.593	
2.876	2.593	
2.714	2.593	
2.878	2.593	
2.715	2.593	
2.879	2.593	
2.716	2.593	
2.879	2.593	
2.688	2.578	
2.865	2.578	
2.709	2.578	
2.875	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.911	2.578	
2.732	2.578	
2.887	2.578	
2.720	2.578	
2.881	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.688	2.578	
2.865	2.578	
2.709	2.578	
2.875	2.578	
2.714	2.578	
2.633	2.578	
2.838	2.578	
2.695	2.578	
2.868	2.578	
2.711	2.578	
2.911	2.573	
2.732	2.573	
2.642	2.573	
2.842	2.573	
2.697	2.573	
2.870	2.573	
2.711	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.901	2.569	
2.727	2.569	
2.640	2.569	
2.841	2.569	
2.697	2.569	
2.625	2.569	
2.833	2.569	
2.693	2.569	
2.623	2.569	
2.832	2.569	
2.670	2.661	
2.611	2.661	
2.827	2.661	
2.690	2.661	
2.866	2.661	
2.709	2.661	
2.875	2.661	
2.714	2.661	
2.633	2.661	
2.838	2.661	
2.687	2.622	
2.864	2.622	
2.709	2.622	
2.631	2.622	
2.836	2.622	
2.694	2.622	
2.624	2.622	
2.833	2.622	
2.693	2.622	
2.623	2.622	
2.908	2.608	
2.730	2.608	
2.642	2.608	
2.842	2.608	
2.697	2.608	
2.869	2.608	
2.711	2.608	
2.876	2.608	
2.715	2.608	
2.878	2.608	
2.685	2.745	
2.863	2.745	
2.708	2.745	
2.875	2.745	
2.714	2.745	
2.878	2.745	
2.715	2.745	
2.879	2.745	
2.716	2.745	
