Server_04	Server_0	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.080	2.959	
3.061	2.959	
3.051	2.959	
3.047	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.070	2.959	
3.056	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.140	2.959	
3.091	2.959	
3.066	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.067	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.038	2.959	
3.040	2.959	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
2.797	2.959	
2.920	2.959	
3.134	2.878	
3.088	2.878	
3.065	2.878	
3.053	2.878	
3.048	2.878	
3.290	2.878	
3.166	2.878	
3.104	2.878	
3.073	2.878	
3.057	2.878	
3.354	3.197	
3.198	3.197	
3.365	3.197	
3.203	3.197	
3.123	3.197	
3.327	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.121	3.197	
3.347	2.764	
3.194	2.764	
3.118	2.764	
3.325	2.764	
3.183	2.764	
3.113	2.764	
3.322	2.764	
3.182	2.764	
3.112	2.764	
3.077	2.764	
3.074	2.984	
3.058	2.984	
3.050	2.984	
3.046	2.984	
3.044	2.984	
3.043	2.984	
3.042	2.984	
3.287	2.984	
3.164	2.984	
3.103	2.984	
2.980	2.773	
3.011	2.773	
3.026	2.773	
3.034	2.773	
3.038	2.773	
3.040	2.773	
3.041	2.773	
3.041	2.773	
3.042	2.773	
2.797	2.773	
3.168	3.158	
3.105	3.158	
3.105	3.100	
3.073	3.100	
3.302	3.100	
3.172	3.100	
3.352	3.100	
3.197	3.100	
3.119	3.100	
3.325	3.100	
3.134	3.241	
3.134	3.141	
3.134	2.847	
3.134	3.189	
3.134	2.871	
2.844	2.871	
3.188	2.871	
3.360	2.871	
3.446	2.871	
3.244	2.871	
3.260	3.023	
3.396	3.023	
3.219	3.023	
3.375	3.023	
3.208	3.023	
3.370	3.023	
3.206	3.023	
3.124	3.023	
3.083	3.023	
3.062	3.023	
2.806	2.836	
2.924	2.836	
3.228	2.836	
3.135	2.836	
3.333	2.836	
3.187	2.836	
3.115	2.836	
3.078	2.836	
3.060	2.836	
3.051	2.836	
3.054	3.304	
3.293	3.304	
3.293	3.173	
2.923	3.173	
2.923	3.107	
2.923	3.319	
2.923	2.936	
2.923	2.744	
2.923	2.893	
2.923	2.967	
2.923	2.760	
3.435	3.147	
3.435	3.339	
2.994	3.339	
3.263	3.339	
3.263	3.190	
3.152	3.190	
3.342	3.190	
3.192	3.190	
3.117	3.190	
3.181	3.121	
2.867	3.121	
2.867	3.081	
2.867	3.306	
2.867	2.930	
2.867	2.741	
2.867	3.136	
2.867	3.089	
2.867	2.821	
2.867	2.931	
2.867	3.231	
3.065	2.733	
2.809	2.733	
2.925	2.733	
2.984	2.733	
3.258	2.733	
3.150	2.733	
3.096	2.733	
3.069	2.733	
3.300	2.733	
3.144	2.980	
3.093	2.980	
3.067	2.980	
3.055	2.980	
3.048	2.980	
2.800	2.980	
3.166	2.980	
3.104	2.980	
3.073	2.980	
3.057	2.980	
2.766	2.966	
2.766	2.759	
2.766	3.146	
2.766	2.849	
2.766	2.701	
2.766	3.116	
2.766	3.079	
2.766	2.816	
2.766	2.684	
2.766	3.108	
2.766	2.830	
2.909	2.840	
2.909	3.186	
2.909	2.869	
2.731	2.869	
2.886	2.869	
2.964	2.869	
3.248	2.869	
3.145	2.869	
3.093	2.869	
3.056	2.996	
2.804	2.996	
2.923	2.996	
3.227	2.996	
3.135	2.996	
3.088	2.996	
3.065	2.996	
2.809	2.996	
2.925	2.996	
3.228	2.996	
3.201	3.172	
3.122	3.172	
3.327	3.172	
3.184	3.172	
3.113	3.172	
3.113	3.107	
2.833	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.356	2.683	
3.199	2.683	
3.120	2.683	
3.081	2.683	
3.061	2.683	
3.052	2.683	
3.047	2.683	
3.044	2.683	
3.043	2.683	
3.287	2.683	
3.091	3.245	
3.091	3.144	
3.091	3.093	
3.091	2.823	
3.091	3.177	
3.091	2.865	
3.091	3.198	
3.091	2.875	
2.822	2.875	
3.177	2.875	
3.194	2.998	
3.118	2.998	
3.080	2.998	
3.061	2.998	
3.051	2.998	
3.047	2.998	
3.044	2.998	
3.288	2.998	
2.920	2.998	
2.981	2.998	
3.044	2.785	
3.043	2.785	
3.287	2.785	
3.164	2.785	
3.103	2.785	
2.828	2.785	
2.690	2.785	
3.111	2.785	
3.076	2.785	
2.815	2.785	
2.660	2.746	
3.096	2.746	
3.069	2.746	
2.811	2.746	
2.926	2.746	
2.739	2.746	
2.891	2.746	
2.966	2.746	
3.004	2.746	
3.023	2.746	
3.042	3.035	
3.042	3.035	
2.797	3.035	
2.919	3.035	
2.981	3.035	
3.011	3.035	
3.271	3.035	
2.912	3.035	
2.977	3.035	
3.009	3.035	
3.017	2.746	
3.017	2.894	
2.785	2.894	
2.913	2.894	
3.222	2.894	
2.888	2.894	
2.965	2.894	
2.759	2.894	
2.900	2.894	
2.971	2.894	
2.731	2.753	
2.886	2.753	
2.964	2.753	
3.003	2.753	
2.778	2.753	
2.910	2.753	
2.731	2.753	
2.887	2.753	
2.964	2.753	
3.003	2.753	
2.748	2.898	
2.895	2.898	
2.895	2.725	
2.895	2.884	
2.724	2.884	
2.883	2.884	
2.962	2.884	
2.757	2.884	
2.900	2.884	
2.971	2.884	
2.734	2.729	
2.888	2.729	
2.965	2.729	
3.003	2.729	
2.778	2.729	
2.910	2.729	
2.731	2.729	
2.887	2.729	
2.964	2.729	
3.248	2.729	
3.085	2.905	
2.819	2.905	
2.819	2.729	
2.819	2.885	
2.819	2.719	
2.819	3.125	
2.819	2.839	
2.819	2.696	
2.819	2.869	
2.819	2.711	
2.819	3.121	
2.826	2.638	
2.690	2.638	
3.111	2.638	
3.076	2.638	
3.059	2.638	
3.050	2.638	
3.046	2.638	
2.799	2.638	
2.921	2.638	
2.633	2.623	
2.837	2.623	
2.940	2.623	
2.991	2.623	
2.772	2.623	
2.907	2.623	
2.730	2.623	
2.886	2.623	
2.964	2.623	
2.758	2.623	
2.968	2.757	
2.760	2.757	
2.901	2.757	
2.971	2.757	
2.762	2.757	
2.902	2.757	
2.727	2.757	
2.885	2.757	
2.719	2.757	
2.880	2.757	
2.994	2.840	
3.018	2.840	
2.785	2.840	
2.914	2.840	
2.978	2.840	
2.765	2.840	
2.903	2.840	
2.728	2.840	
2.885	2.840	
2.963	2.840	
3.241	2.960	
2.897	2.960	
3.214	2.960	
3.128	2.960	
3.085	2.960	
3.063	2.960	
2.808	2.960	
3.170	2.960	
3.106	2.960	
2.829	2.960	
2.921	2.923	
3.226	2.923	
2.889	2.923	
2.889	2.738	
2.889	2.890	
2.889	2.721	
2.889	3.126	
2.889	2.840	
2.721	2.840	
2.881	2.840	
3.269	2.854	
3.156	2.854	
2.854	2.854	
3.193	2.854	
3.117	2.854	
3.080	2.854	
2.816	2.854	
2.816	2.703	
2.816	2.873	
2.816	3.202	
2.816	2.877	
2.990	2.722	
2.990	2.882	
2.772	2.882	
2.907	2.882	
2.730	2.882	
2.886	2.882	
2.719	2.882	
2.880	2.882	
2.961	2.882	
2.995	3.347	
3.263	3.347	
3.263	2.950	
3.263	3.241	
2.908	3.241	
2.908	3.141	
2.908	2.847	
2.486	2.847	
2.764	2.847	
2.903	2.847	
2.894	2.862	
2.968	2.862	
3.005	2.862	
2.779	2.862	
2.779	2.707	
2.421	2.707	
2.731	2.707	
2.887	2.707	
2.964	2.707	
3.248	2.707	
2.764	2.741	
2.658	2.741	
2.658	2.647	
2.605	2.647	
2.824	2.647	
2.933	2.647	
2.743	2.647	
2.892	2.647	
2.967	2.647	
2.760	2.647	
2.902	2.854	
2.727	2.854	
2.885	2.854	
2.719	2.854	
2.880	2.854	
2.716	2.854	
2.879	2.854	
2.716	2.854	
2.879	2.854	
2.960	2.854	
2.685	3.015	
2.864	3.015	
2.953	3.015	
2.953	2.784	
2.953	2.913	
2.753	2.913	
2.753	2.733	
2.753	2.887	
2.753	2.720	
2.653	2.720	
2.795	2.702	
2.795	2.872	
2.795	2.957	
2.795	2.755	
2.429	2.755	
2.429	2.654	
2.429	3.093	
2.429	2.823	
2.429	2.932	
