Server_05	Server_0	
2.979	2.906	
2.766	2.906	
2.766	2.729	
2.766	2.886	
2.766	2.719	
2.766	2.880	
2.974	2.868	
2.974	2.955	
2.974	3.243	
2.974	2.898	
2.763	2.898	
2.763	2.725	
2.658	2.725	
2.850	2.725	
2.946	2.725	
3.009	2.913	
2.781	2.913	
2.911	2.913	
2.977	2.913	
2.765	2.913	
2.903	2.913	
2.972	2.913	
2.763	2.913	
2.902	2.913	
2.902	2.733	
2.902	2.887	
2.957	3.147	
2.957	2.850	
2.755	2.850	
2.755	2.701	
2.654	2.701	
2.654	2.627	
2.654	2.834	
2.654	2.694	
2.654	2.868	
2.654	3.200	
2.838	2.669	
2.695	2.669	
2.624	2.669	
2.624	2.611	
2.588	2.611	
2.815	2.611	
2.684	2.611	
2.863	2.611	
2.708	2.611	
2.957	2.734	
3.000	2.734	
2.776	2.734	
2.909	2.734	
2.731	2.734	
2.886	2.734	
2.719	2.734	
2.881	2.734	
2.717	2.734	
2.879	2.734	
2.683	2.802	
2.863	2.802	
2.708	2.802	
2.875	2.802	
2.714	2.802	
2.878	2.802	
2.715	2.802	
2.878	2.802	
2.716	2.802	
2.879	2.802	
2.666	2.939	
2.854	2.939	
2.948	2.939	
2.750	2.939	
2.896	2.939	
2.969	2.939	
2.761	2.939	
2.901	2.939	
2.972	2.939	
3.007	2.939	
3.347	2.956	
2.950	2.956	
2.950	2.755	
2.751	2.755	
2.897	2.755	
2.969	2.755	
3.250	2.755	
2.902	2.755	
2.727	2.755	
2.727	2.654	
2.727	2.848	
2.805	2.874	
2.805	2.713	
2.679	2.713	
2.860	2.713	
2.951	2.713	
2.996	2.713	
3.019	2.713	
3.030	2.713	
2.792	2.713	
2.990	2.826	
3.016	2.826	
2.784	2.826	
2.913	2.826	
2.733	2.826	
2.887	2.826	
2.965	2.826	
2.759	2.826	
2.900	2.826	
2.726	2.826	
2.916	2.761	
2.734	2.761	
2.888	2.761	
2.965	2.761	
2.759	2.761	
3.145	2.761	
3.093	2.761	
3.313	2.761	
3.177	2.761	
3.354	2.761	
3.151	2.741	
3.342	2.741	
3.192	2.741	
3.362	2.741	
3.202	2.741	
3.367	2.741	
3.449	2.741	
3.245	2.741	
3.389	2.741	
3.460	2.741	
3.263	3.303	
3.397	3.303	
3.465	3.303	
3.498	3.303	
3.515	3.303	
3.768	3.303	
3.650	3.303	
3.591	3.303	
3.561	3.303	
3.546	3.303	
3.559	3.591	
3.790	3.591	
3.661	3.591	
3.841	3.591	
3.931	3.591	
3.731	3.591	
3.876	3.591	
3.704	3.591	
3.863	3.591	
3.942	3.591	
3.693	3.679	
3.857	3.679	
3.939	3.679	
3.735	3.679	
3.878	3.679	
3.950	3.679	
3.985	3.679	
4.003	3.679	
4.012	3.679	
4.261	3.679	
4.078	3.987	
4.050	3.987	
4.035	3.987	
4.028	3.987	
4.025	3.987	
4.023	3.987	
4.022	3.987	
3.777	3.987	
3.899	3.987	
3.960	3.987	
3.985	3.765	
4.003	3.765	
4.257	3.765	
4.139	3.765	
4.080	3.765	
4.051	3.765	
4.036	3.765	
4.029	3.765	
4.025	3.765	
4.023	3.765	
4.025	3.927	
4.023	3.927	
4.022	3.927	
4.022	3.927	
4.021	3.927	
4.021	3.927	
4.021	3.927	
4.021	3.927	
3.776	3.927	
4.144	3.927	
4.204	3.820	
4.357	3.820	
4.189	3.820	
4.105	3.820	
4.308	3.820	
4.165	3.820	
4.338	3.820	
4.179	3.820	
4.100	3.820	
4.061	3.820	
4.044	4.150	
4.277	4.150	
3.904	4.150	
3.904	3.841	
3.904	3.931	
3.904	3.731	
3.718	3.731	
4.114	3.731	
3.823	3.731	
4.167	3.731	
4.038	3.927	
4.030	3.927	
4.025	3.927	
4.023	3.927	
4.022	3.927	
4.022	3.927	
4.021	3.927	
4.266	3.927	
3.899	3.927	
3.960	3.927	
4.159	3.940	
3.845	3.940	
3.933	3.940	
3.977	3.940	
4.244	3.940	
4.133	3.940	
4.077	3.940	
4.049	3.940	
4.035	3.940	
4.028	3.940	
4.016	3.904	
4.263	3.904	
4.142	3.904	
4.082	3.904	
4.296	3.904	
4.159	3.904	
4.090	3.904	
4.056	3.904	
4.283	3.904	
4.152	3.904	
4.048	4.150	
4.279	4.150	
4.150	4.150	
4.086	4.150	
4.053	4.150	
4.282	4.150	
4.152	4.150	
4.331	4.150	
4.176	4.150	
4.099	4.150	
4.370	4.074	
4.196	4.074	
4.108	4.074	
4.310	4.074	
4.165	4.074	
4.093	4.074	
4.057	4.074	
4.284	4.074	
4.153	4.074	
4.087	4.074	
4.334	4.093	
4.178	4.093	
4.099	4.093	
4.305	4.093	
4.163	4.093	
4.092	4.093	
4.301	4.093	
4.161	4.093	
4.336	4.093	
4.179	4.093	
4.085	4.148	
4.298	4.148	
4.160	4.148	
4.335	4.148	
4.178	4.148	
4.344	4.148	
4.183	4.148	
4.102	4.148	
4.306	4.148	
4.164	4.148	
4.349	4.073	
4.185	4.073	
4.103	4.073	
4.307	4.073	
4.164	4.073	
4.337	4.073	
4.179	4.073	
4.345	4.073	
4.183	4.073	
4.102	4.073	
4.350	4.093	
4.185	4.093	
4.348	4.093	
4.185	4.093	
4.103	4.093	
4.307	4.093	
4.164	4.093	
4.337	4.093	
4.179	4.093	
4.100	4.093	
4.376	4.113	
4.199	4.113	
4.355	4.113	
4.188	4.113	
4.349	4.113	
4.185	4.113	
4.103	4.113	
4.307	4.113	
4.164	4.113	
4.337	4.113	
4.123	4.235	
4.072	4.235	
4.291	4.235	
4.156	4.235	
4.333	4.235	
4.177	4.235	
4.344	4.235	
4.183	4.235	
4.347	4.235	
4.184	4.235	
4.346	4.207	
4.184	4.207	
4.347	4.207	
4.429	4.207	
4.225	4.207	
4.368	4.207	
4.195	4.207	
4.353	4.207	
4.187	4.207	
4.349	4.207	
4.365	4.147	
4.193	4.147	
4.352	4.147	
4.431	4.147	
4.471	4.147	
4.246	4.147	
4.378	4.147	
4.444	4.147	
4.478	4.147	
4.249	4.147	
4.382	4.148	
4.446	4.148	
4.478	4.148	
4.250	4.148	
4.380	4.148	
4.445	4.148	
4.478	4.148	
4.250	4.148	
4.380	4.148	
4.445	4.148	
4.444	4.227	
4.233	4.227	
4.372	4.227	
4.441	4.227	
4.476	4.227	
4.249	4.227	
4.380	4.227	
4.445	4.227	
4.478	4.227	
4.250	4.227	
4.346	4.127	
4.429	4.127	
4.470	4.127	
4.245	4.127	
4.378	4.127	
4.444	4.127	
4.477	4.127	
4.249	4.127	
4.380	4.127	
4.445	4.127	
4.468	4.075	
4.244	4.075	
4.378	4.075	
4.444	4.075	
4.477	4.075	
4.249	4.075	
4.380	4.075	
4.445	4.075	
4.478	4.075	
4.250	4.075	
4.361	4.127	
4.436	4.127	
4.473	4.127	
4.247	4.127	
4.379	4.127	
4.445	4.127	
4.478	4.127	
4.249	4.127	
4.380	4.127	
4.445	4.127	
4.479	4.236	
4.250	4.236	
4.380	4.236	
4.445	4.236	
4.478	4.236	
4.250	4.236	
4.380	4.236	
4.445	4.236	
4.478	4.236	
4.250	4.236	
4.381	4.229	
4.446	4.229	
4.478	4.229	
4.250	4.229	
4.380	4.229	
4.445	4.229	
4.478	4.229	
4.250	4.229	
4.380	4.229	
4.445	4.229	
4.249	4.269	
4.380	4.269	
4.445	4.269	
4.478	4.269	
4.250	4.269	
4.380	4.269	
4.445	4.269	
4.478	4.269	
4.250	4.269	
