Server_03	Server_0	
3.319	3.100	
3.180	3.100	
3.111	3.100	
3.339	3.103	
3.190	3.103	
3.116	3.103	
3.324	3.103	
3.183	3.103	
3.112	3.103	
3.077	3.103	
3.077	3.072	
2.570	3.072	
2.570	3.057	
2.570	2.805	
3.045	2.722	
3.043	2.722	
3.288	2.722	
3.165	2.722	
3.103	2.722	
3.073	2.722	
3.057	2.722	
3.294	2.722	
3.168	2.722	
3.093	2.920	
3.067	2.920	
3.055	2.920	
3.048	2.920	
3.045	2.920	
3.043	2.920	
2.798	2.920	
3.165	2.920	
3.103	2.920	
3.073	2.920	
3.053	3.002	
3.047	3.002	
2.800	3.002	
2.921	3.002	
3.226	3.002	
3.134	3.002	
3.088	3.002	
3.065	3.002	
3.053	3.002	
2.803	3.002	
2.803	2.696	
2.803	2.869	
2.803	3.200	
2.803	3.366	
2.803	2.959	
2.803	2.756	
2.803	2.899	
2.803	3.215	
2.803	2.884	
2.803	2.963	
2.803	3.002	
3.064	2.745	
3.064	3.139	
3.064	3.090	
3.064	3.066	
3.064	2.809	
3.064	3.170	
3.064	3.106	
3.064	2.829	
2.808	2.829	
3.209	2.897	
3.126	2.897	
3.084	2.897	
3.063	2.897	
3.052	2.897	
2.802	2.897	
2.922	2.897	
2.982	2.897	
3.257	2.897	
3.149	2.897	
3.069	2.828	
3.055	2.828	
3.049	2.828	
2.801	2.828	
2.921	2.828	
2.737	2.828	
2.889	2.828	
2.966	2.828	
3.004	2.828	
3.023	2.828	
2.929	2.530	
2.985	2.530	
2.769	2.530	
2.905	2.530	
2.974	2.530	
3.008	2.530	
3.025	2.530	
3.033	2.530	
3.038	2.530	
3.040	2.530	
2.782	2.535	
2.912	2.535	
2.977	2.535	
3.009	2.535	
3.026	2.535	
3.034	2.535	
2.793	2.535	
2.917	2.535	
2.980	2.535	
3.011	2.535	
2.949	2.538	
2.751	2.538	
2.896	2.538	
2.969	2.538	
3.005	2.538	
3.024	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.740	2.538	
2.891	2.538	
2.966	2.538	
3.004	2.538	
3.023	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.949	2.538	
2.996	2.538	
3.019	2.538	
2.786	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.008	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.754	2.538	
2.898	2.538	
2.970	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
3.015	2.538	
3.028	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
2.766	2.538	
2.904	2.538	
2.973	2.538	
3.007	2.538	
2.780	2.538	
2.968	2.737	
3.005	2.737	
2.779	2.737	
2.910	2.737	
2.976	2.737	
2.764	2.737	
2.903	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.966	2.798	
3.004	2.798	
2.778	2.798	
2.910	2.798	
2.976	2.798	
2.764	2.798	
2.903	2.798	
2.972	2.798	
3.007	2.798	
3.024	2.798	
2.775	2.866	
2.908	2.866	
2.975	2.866	
3.008	2.866	
2.781	2.866	
2.911	2.866	
2.976	2.866	
2.765	2.866	
2.903	2.866	
2.972	2.866	
2.700	2.949	
2.871	2.949	
2.956	2.949	
2.999	2.949	
2.776	2.949	
2.909	2.949	
2.975	2.949	
2.764	2.949	
2.903	2.949	
2.972	2.949	
2.702	2.904	
2.872	2.904	
2.957	2.904	
2.999	2.904	
2.776	2.904	
2.909	2.904	
2.975	2.904	
3.253	2.904	
3.148	2.904	
3.095	2.904	
2.961	3.032	
2.961	2.792	
2.961	2.917	
2.757	2.917	
3.144	2.917	
3.093	2.917	
3.067	2.917	
3.299	2.917	
3.171	2.917	
3.106	2.917	
2.801	3.017	
2.801	2.785	
2.801	2.913	
2.801	2.733	
2.801	2.887	
2.801	2.965	
2.801	3.003	
2.801	2.778	
2.801	2.910	
2.801	2.976	
2.801	3.254	
3.048	2.640	
2.801	2.640	
2.921	2.640	
2.981	2.640	
2.767	2.640	
2.904	2.640	
2.729	2.640	
2.885	2.640	
2.963	2.640	
2.728	2.662	
2.885	2.662	
2.963	2.662	
2.758	2.662	
2.900	2.662	
2.971	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.916	2.789	
2.734	2.789	
2.888	2.789	
2.965	2.789	
2.759	2.789	
2.900	2.789	
2.726	2.789	
2.884	2.789	
2.718	2.789	
2.880	2.789	
2.729	2.782	
2.885	2.782	
2.719	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.960	2.782	
2.756	2.782	
2.961	2.782	
2.757	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.907	2.834	
2.730	2.834	
2.886	2.834	
2.719	2.834	
2.881	2.834	
2.961	2.834	
2.757	2.834	
2.899	2.834	
2.971	2.834	
3.006	2.834	
3.037	2.889	
2.795	2.889	
2.918	2.889	
2.980	2.889	
2.766	2.889	
2.904	2.889	
2.973	2.889	
2.763	2.889	
2.902	2.889	
2.972	2.889	
3.277	3.078	
3.160	3.078	
2.856	3.078	
3.194	3.078	
3.118	3.078	
3.080	3.078	
2.816	3.078	
3.174	3.078	
3.108	3.078	
3.075	3.078	
3.076	2.963	
2.814	2.963	
2.928	2.963	
3.230	2.963	
3.136	2.963	
2.844	2.963	
2.943	2.963	
2.943	2.758	
2.943	3.145	
2.943	2.849	
2.615	2.578	
2.829	2.578	
2.691	2.578	
2.866	2.578	
2.954	2.578	
2.753	2.578	
2.898	2.578	
2.970	2.578	
3.006	2.578	
2.779	2.578	
2.981	2.913	
3.012	2.913	
3.027	2.913	
2.790	2.913	
2.916	2.913	
2.979	2.913	
2.766	2.913	
2.904	2.913	
2.973	2.913	
3.007	2.913	
2.995	2.865	
2.774	2.865	
2.908	2.865	
2.975	2.865	
3.008	2.865	
2.780	2.865	
2.911	2.865	
2.976	2.865	
2.765	2.865	
2.903	2.865	
2.963	2.952	
2.758	2.952	
2.900	2.952	
2.971	2.952	
2.762	2.952	
2.902	2.952	
2.972	2.952	
2.762	2.952	
2.902	2.952	
2.972	2.952	
2.773	3.053	
2.773	3.047	
2.773	3.289	
2.773	2.921	
2.773	2.981	
2.773	2.767	
2.418	2.767	
2.975	2.767	
2.764	2.767	
2.764	2.660	
2.461	2.951	
2.996	2.951	
3.264	2.951	
2.908	2.951	
2.908	2.752	
2.730	2.752	
3.131	2.752	
3.086	2.752	
2.820	2.752	
2.931	2.752	
2.945	2.742	
2.993	2.742	
3.018	2.742	
2.785	2.742	
3.158	2.742	
3.100	2.742	
2.826	2.742	
2.934	2.742	
3.233	2.742	
2.893	2.742	
2.948	2.789	
2.995	2.789	
2.774	2.789	
2.774	2.671	
2.774	2.856	
2.774	2.949	
2.774	2.751	
2.663	2.751	
2.852	2.751	
2.947	2.751	
3.193	2.990	
2.873	2.990	
2.873	2.772	
2.713	2.772	
2.877	2.772	
2.960	2.772	
3.001	2.772	
3.021	2.772	
2.787	2.772	
2.914	2.772	
2.678	2.809	
2.860	2.809	
2.951	2.809	
2.752	2.809	
2.897	2.809	
2.725	2.809	
2.883	2.809	
2.718	2.809	
2.880	2.809	
2.716	2.809	
2.906	2.745	
2.729	2.745	
2.886	2.745	
2.719	2.745	
2.880	2.745	
3.206	2.745	
2.879	2.745	
2.716	2.745	
3.124	2.745	
2.838	2.745	
2.665	2.933	
3.098	2.933	
2.825	2.933	
2.825	2.743	
2.689	2.743	
2.689	2.648	
2.689	3.090	
2.689	2.821	
2.689	2.687	
2.621	2.687	
2.944	2.655	
2.748	2.655	
2.895	2.655	
2.968	2.655	
2.761	2.655	
2.901	2.655	
2.971	2.655	
2.762	2.655	
2.902	2.655	
2.727	2.655	
2.851	2.670	
2.702	2.670	
2.872	2.670	
2.712	2.670	
2.877	2.670	
2.715	2.670	
2.878	2.670	
2.715	2.670	
2.634	2.670	
2.838	2.670	
2.689	2.613	
2.621	2.613	
2.831	2.613	
2.692	2.613	
2.867	2.613	
2.710	2.613	
2.631	2.613	
2.836	2.613	
2.695	2.613	
2.624	2.613	
2.863	2.601	
2.708	2.601	
2.630	2.601	
2.836	2.601	
2.694	2.601	
2.623	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.651	2.601	
2.846	2.601	
2.700	2.601	
3.116	2.601	
3.079	2.601	
3.305	2.601	
3.173	2.601	
3.108	2.601	
3.075	2.601	
