158, 2748208.6075949385
159, 2952984.1509434
160, 2825408.0
161, 2913502.608695653
162, 2714295.3086419716
163, 2891763.435582819
164, 2798641.95121951
165, 2706835.393939398
166, 2787007.2289156616
167, 2822683.592814369
168, 2642041.9047619025
169, 2721173.9644970424
170, 2562349.176470589
171, 2823784.7953216406
172, 2652576.744186048
173, 2640025.8959537586
174, 2664224.367816093
175, 2560058.5142857106
176, 2636509.0909090904
177, 2531131.299435028
178, 2606885.393258426
179, 2454167.597765363
180, 2634012.444444441
181, 2429539.0055248616
182, 2584924.8351648385
183, 2440589.2896174854
184, 2499506.0869565196
185, 2406732.1081081117
186, 2561486.451612904
187, 2353995.2941176454
188, 2558692.765957445
189, 2413985.1851851833
190, 2403813.0526315807
191, 2443928.7958115158
192, 2340586.6666666656
193, 2271316.8911917107
194, 2415742.6804123693
195, 2285778.0512820515
196, 2482311.836734694
197, 2183407.1065989845
198, 2431741.4141414133
199, 2311409.849246229
200, 2164326.4000000027
201, 2402324.3781094532
202, 2170271.683168312
203, 2265713.4975369466
204, 2286130.196078434
205, 2158591.9999999967
206, 2274870.679611653
207, 2102168.115942027
208, 2330289.2307692296
209, 2176367.464114833
210, 2192481.5238095196
211, 2047223.507109003
212, 2253862.641509434
213, 2206888.2629107996
214, 2093362.242990651
215, 2115774.5116279083
216, 2057149.6296296283
217, 2204148.202764979
218, 2112023.4862385304
219, 1947189.7716895
220, 2173952.000000003
221, 2257780.9954751153
222, 1863887.567567566
223, 2253718.3856502217
224, 2005188.5714285735
225, 1752837.6888888876
226, 2026319.2920353957
227, 2099966.8722466966
228, 2123497.5438596504
229, 2119791.790393014
230, 1791732.8695652192
231, 2032307.5324675345
232, 1889897.931034482
233, 1759741.8025751114
234, 2135915.2136752107
235, 1983814.8085106395
236, 1805277.2881355959
237, 1991139.915611812
238, 1967241.6806722682
239, 1826490.3765690408
240, 1998677.333333334
241, 1893252.7800829895
242, 1838122.3140495887
243, 1866419.0946502027
244, 1885251.1475409833
245, 1924284.081632653
246, 1875418.5365853636
247, 1834493.9271255063
248, 1853027.0967741979
249, 1845585.2208835343
250, 1838202.8799999992
251, 1805258.9641434248
252, 1807156.8253968228
253, 1810941.976284589
254, 1771278.110236217
255, 1791317.3333333314
256, 1777160.0
257, 1777377.1206225664
258, 1777592.5581395323
259, 1788481.2355212343
260, 1760452.923076926
261, 1772814.7126436802
262, 1765813.740458012
263, 1708600.4562737674
264, 1688358.7878787902
265, 1810122.8679245259
266, 1699839.9999999965
267, 1638553.4082396997
268, 1945943.8805970182
269, 1361539.3308550206
270, 1760995.5555555564
271, 1754138.4501845052
272, 1840131.7647058826
273, 1629379.0476190504
274, 1479212.84671533
275, 1801718.690909093
276, 1668359.420289856
277, 1479569.0974729273
278, 1839221.8705035956
279, 1539963.8709677402
280, 1636096.0000000014
281, 1574882.8469750904
282, 1730196.879432627
283, 1497066.2897526508
284, 1713144.7887323943
285, 1538227.649122805
286, 1545667.1328671318
287, 1682464.1114982604
288, 1671715.5555555588
289, 1440615.6401384054
290, 1679254.0689655168
291, 1454467.0790377997
292, 1692966.5753424675
293, 1591813.2423208167
294, 1414687.3469387777
295, 1649264.8135593208
296, 1504311.3513513526
297, 1452907.7441077416
298, 1652729.1275167805
299, 1454405.3511705676
300, 1590647.4666666696
301, 1543535.4152823926
302, 1615122.6490066247
303, 1449872.4752475233
304, 1491082.1052631587
305, 1239040.0000000002
306, 1662259.8692810468
307, 1344792.1824104232
308, 1591555.324675327
309, 1443740.5825242703
310, 1561253.1612903231
311, 1353836.6559485535
312, 1758785.6410256424
313, 1111416.2300319497
314, 1695665.7324840766
315, 1365690.9206349223
316, 1415453.1645569638
317, 1479066.2460567835
318, 1574094.0880503133
319, 1120397.2413793113
320, 1593840.0
321, 1410073.5202492217
322, 1394325.465838511
323, 1443966.8111455122
324, 1433852.839506171
325, 1379973.9076923088
326, 1404042.2085889573
327, 1389915.5963302774
328, 1375875.121951218
329, 1406583.8297872306
330, 1374363.1515151532
331, 1356552.5075528703
332, 1697495.9036144586
333, 1018695.4954954956
334, 1672339.1616766455
335, 1100020.5373134327
336, 1399664.7619047603
337, 1269851.157270031
338, 1508688.2840236688
339, 1287098.5250737465
340, 1315207.5294117653
341, 1472608.0938416447
342, 1342398.1286549715
343, 1319735.9766763858
344, 1333283.720930233
345, 1364472.5797101448
346, 1230131.7919075147
347, 1238449.7982708912
348, 1337820.6896551736
349, 1470804.355300859
350, 1224060.342857141
351, 1208670.0854700874
352, 1416523.6363636348
353, 1286526.9121813057
354, 1202332.2033898286
355, 1380005.8591549292
356, 1324641.7977528095
357, 1166556.862745099
358, 1304312.849162011
359, 1251961.2256267408
360, 1308330.666666668
361, 1371209.7506925222
362, 1107603.0939226518
363, 1352780.1652892558
364, 1303476.0439560455
365, 1151733.4794520552
366, 1187965.9016393444
367, 1300591.6076294289
368, 1230413.9130434785
369, 1229022.005420054
370, 1184767.9999999995
371, 1303557.5202156322
372, 1202938.494623657
373, 1205615.8713136732
374, 1241695.828877005
375, 1147917.6533333329
376, 1208034.0425531908
377, 1216835.22546419
378, 1228556.1904761903
379, 1204388.8126649077
380, 1210179.3684210528
381, 1058240.8398950135
382, 1274826.3874345557
383, 1182318.9556135775
384, 1055813.3333333333
385, 1173158.233766234
386, 1211702.3834196888
387, 1229064.5994832038
388, 1196681.2371134027
389, 1097535.8354755787
390, 1190544.4102564105
391, 984768.491048593
392, 1207562.4489795917
393, 1129578.8295165391
394, 1195740.913705583
395, 1227089.012658228
396, 1121021.414141415
397, 995614.307304786
398, 1163796.582914572
399, 1109885.1127819556
400, 1225971.1999999997
401, 1128940.847880299
402, 1275020.0995024869
403, 1006569.1315136477
404, 1096579.801980198
405, 1172201.8765432101
406, 1041428.1773399013
407, 1114625.257985258
408, 1094174.1176470597
409, 1083374.474327628
410, 1050349.2682926825
411, 1065084.5742092466
412, 1183241.9417475727
413, 977746.4406779665
414, 1219623.5748792272
415, 878949.7831325306
416, 1137895.3846153847
417, 1004919.7122302154
418, 1209471.3875598093
419, 1120974.5107398566
420, 1033703.6190476185
421, 997293.3016627079
422, 1079130.995260663
423, 1063931.1583924345
424, 1074040.7547169814
425, 1088234.917647059
426, 1002270.0469483562
427, 974862.3887587825
428, 1184717.7570093458
429, 928999.5337995332
430, 1154321.8604651168
431, 1023809.9303944309
432, 971899.2592592591
433, 1121611.0854503463
434, 1041200.3686635944
435, 1055143.7241379311
436, 877269.7247706421
437, 1054333.3638443938
438, 1047916.7123287668
439, 1077905.7858769933
440, 1071464.7272727268
441, 996426.3038548752
442, 881439.2760180996
443, 1040053.4537246047
444, 1033755.675675676
445, 1091365.3932584266
446, 985255.6053811663
447, 983051.4541387018
448, 913302.8571428575
449, 1026155.189309577
450, 1019972.2666666664
451, 1045331.4412416857
452, 972176.9911504426
453, 1005283.1788079469
454, 936407.4008810577
455, 903111.7362637363
456, 1033689.824561404
457, 949653.5667396057
458, 1001977.292576419
459, 945515.6427015251
460, 997620.869565217
461, 941413.622559653
462, 993302.1645021641
463, 937347.0410367168
464, 989020.689655172
465, 933315.4408602151
466, 984775.9656652363
467, 929318.3725910061
468, 980567.521367521
469, 925355.3944562898
470, 976394.8936170214
471, 921426.0721868365
472, 972257.6271186442
473, 917529.9788583511
474, 968155.2742616038
475, 913666.694736842
476, 964087.3949579833
477, 909835.8071278826
478, 960053.5564853563
479, 906036.9102296453
480, 956053.3333333336
481, 887495.0519750518
482, 966830.2074688792
483, 909610.931677019
484, 937097.5206611566
485, 905859.9587628869
486, 933241.1522633748
487, 902139.7946611908
488, 874764.5901639349
489, 952990.102249489
490, 871194.1224489798
491, 949108.2688391041
492, 853208.4552845531
493, 984940.5273833674
494, 810151.902834008
495, 980960.9696969695
496, 806885.1612903227
497, 962714.5271629775
498, 817914.8594377514
499, 958855.9519038073
500, 814643.2000000002
501, 940843.4331337323
502, 825554.1035856572
503, 922974.1550695829
504, 836378.4126984128
505, 919318.8118811885
506, 833072.5691699602
507, 915692.3076923081
508, 829792.7559055118
509, 912094.302554027
510, 826538.6666666669
511, 908524.4618395305
512, 823310.0
513, 904982.4561403508
514, 820106.459143969
515, 887668.8155339806
516, 792786.3565891476
517, 856584.9129593805
518, 854931.2741312742
519, 890978.6512524086
520, 889265.2307692312
521, 850008.4452975045
522, 773424.0613026823
523, 785533.3078393883
524, 896039.0839694656
525, 931596.1904761905
526, 781053.0798479083
527, 853815.863377609
528, 852198.787878788
529, 776623.6672967864
530, 775158.3396226414
531, 957912.4670433151
532, 845791.2781954888
533, 734090.8067542214
534, 586172.883895131
535, 914183.1775700935
536, 766481.1940298509
537, 655760.4469273743
538, 909085.5018587366
539, 689623.1539888682
540, 797032.2962962965
541, 614750.1663585952
542, 794091.2177121767
543, 864685.9668508285
544, 539435.2941176469
545, 861512.8073394495
546, 609120.5860805862
547, 679537.2577696524
548, 713997.0802919707
549, 605792.0582877961
550, 569120.5818181819
551, 603593.1760435572
552, 673382.0289855071
553, 636787.2694394216
554, 600324.6209386282
555, 599242.9549549548
556, 562978.9928057555
557, 526845.2423698383
558, 490841.00358422933
559, 524960.2862254027
560, 489088.0000000002
561, 523088.770053476
562, 626589.6085409253
563, 486481.8472468917
564, 450932.1985815602
565, 415508.3893805311
566, 483903.32155477034
567, 379539.1887125219
568, 516642.2535211266
569, 446969.7012302283
570, 446185.543859649
571, 411142.27670753066
572, 444625.4545454546
573, 443849.4938917977
574, 408993.4494773518
575, 544376.2086956521
576, 407573.3333333333
577, 440772.5476603118
578, 406163.044982699
579, 473038.4801381691
580, 371032.27586206887
581, 505082.27194492274
582, 436985.8419243988
583, 436236.2950257289
584, 435489.31506849325
585, 401302.97435897426
586, 434003.0034129691
587, 399935.67291311757
588, 532340.6802721089
589, 398577.6570458405
590, 431060.6101694917
591, 397228.83248730976
592, 462650.81081081094
593, 362898.34738617204
594, 494028.28282828274
595, 460318.11764705874
596, 393896.3758389261
597, 426006.29815745406
598, 392578.99665551836
599, 424583.9065108513
600, 391270.3999999999
601, 423170.98169717134
602, 324975.415282392
603, 356880.13266998343
604, 356289.2715231788
605, 355700.36363636365
606, 322830.36303630366
607, 354528.3690280067
608, 418298.94736842095
609, 321240.0656814449
610, 352784.7868852458
611, 352207.3977086743
612, 351631.89542483666
613, 319143.88254486135
614, 414211.33550488605
615, 318106.01626016264
616, 349348.5714285714
617, 380489.8541329011
618, 316561.8122977346
619, 347655.4442649435
620, 315540.64516129036
621, 409542.28663446056
622, 314526.0450160772
623, 345423.3065810593
624, 344869.74358974356
625, 344317.952
626, 312516.29392971244
627, 374421.43540669844
628, 342673.1210191083
629, 342128.3306836249
630, 372638.47619047615
631, 310039.9366085578
632, 340504.3037974683
633, 309060.3475513428
634, 401144.73186119867
635, 308086.9291338583
636, 338362.76729559747
637, 337831.5855572997
638, 367965.89341692795
639, 275542.5352112676
640, 366816.0
641, 335723.4321372856
642, 335200.4984423676
643, 365104.5723172627
644, 303781.3664596272
645, 333641.4263565891
646, 302840.866873065
647, 393084.6367851622
648, 301906.1728395062
649, 361729.1833590139
650, 300977.23076923075
651, 360617.88018433185
652, 270048.58895705524
653, 359513.3843797857
654, 329050.0305810397
655, 328547.6641221374
656, 328046.8292682927
657, 327547.5190258751
658, 327049.726443769
659, 296866.7678300455
660, 385342.06060606055
661, 295968.532526475
662, 325073.5951661631
663, 295075.71644042234
664, 294631.32530120487
665, 205931.78947368418
666, 205622.58258258257
667, 234644.9175412294
668, 175720.2395209581
669, 204700.50822122573
670, 204394.98507462686
671, 204090.37257824143
672, 203786.66666666666
673, 232552.98662704305
674, 174155.9643916914
675, 202880.9481481482
676, 202580.82840236687
677, 231178.96602658788
678, 173128.49557522123
679, 201685.7731958763
680, 230159.0588235294
681, 172365.81497797355
682, 200798.59237536654
683, 200504.5973645681
684, 200211.4619883041
685, 199919.1824817518
686, 228146.0058309038
687, 170860.43668122272
688, 199047.44186046513
689, 198758.54862119016
690, 198470.49275362317
691, 198183.2706222865
692, 197896.87861271677
693, 225841.50072150072
694, 169137.06051873197
695, 197042.64748201444
696, 196759.54022988508
697, 196477.24533715926
698, 196195.7593123209
699, 223902.94706723889
700, 167687.3142857143
701, 195356.119828816
702, 195077.83475783476
703, 194800.34139402557
704, 194523.63636363635
705, 194247.71631205673
706, 221682.9461756374
707, 166027.04384724188
708, 193424.63276836157
709, 193151.81946403385
710, 192879.7746478873
711, 192608.49507735588
712, 192337.97752808986
713, 192068.2187938289
714, 191799.21568627446
715, 191530.96503496508
716, 191263.46368715086
717, 190996.7085076709
718, 163483.45403899724
719, 163256.07788595272
720, 108686.22222222222
721, 162803.21775312067
722, 135481.4404432133
723, 162352.8630705394
724, 108085.74585635359
725, 107936.66206896551
726, 134734.98622589532
727, 134549.65612104538
728, 161237.80219780217
729, 134180.52126200276
730, 133996.7123287671
731, 107050.72503419973
732, 160356.72131147544
733, 106758.63574351979
734, 133266.48501362395
735, 159702.20408163266
736, 159485.21739130438
737, 106179.21302578019
738, 106035.33875338754
739, 132364.81732070365
740, 132185.94594594595
741, 105606.04588394062
742, 79097.78975741239
743, 0.0
744, 26295.05376344086
745, 26259.758389261744
746, 26224.55764075067
747, 26189.451137884873
748, 52308.8770053476
749, 26119.519359145528
750, 0.0
751, 26049.960053262315
752, 26015.31914893617
753, 25980.770252324037
754, 51892.62599469496
755, 25911.947019867548
756, 0.0
757, 25843.48745046235
758, 25809.39313984169
759, 25775.388669301712
760, 25741.473684210527
761, 51415.295663600526
