Server_02	Server_0	
3.123	3.099	
3.083	3.099	
3.083	3.071	
3.062	3.071	
3.291	3.021	
3.166	3.021	
2.860	3.021	
2.860	2.787	
2.860	3.159	
2.860	3.100	
2.860	2.827	
2.706	2.827	
2.874	2.827	
3.203	2.827	
3.380	2.852	
3.211	2.852	
3.126	2.852	
3.329	2.852	
3.185	2.852	
3.114	2.852	
3.078	2.852	
3.060	2.852	
2.806	2.852	
3.169	2.852	
3.018	2.696	
3.030	2.696	
3.036	2.696	
3.039	2.696	
2.796	2.696	
2.919	2.696	
3.225	2.696	
3.133	2.696	
2.843	2.696	
3.187	2.696	
3.100	2.825	
3.071	2.825	
3.056	2.825	
3.049	2.825	
3.045	2.825	
3.044	2.825	
3.043	2.825	
3.287	2.825	
3.164	2.825	
3.103	2.825	
3.071	3.145	
3.301	3.145	
3.172	3.145	
3.107	3.145	
3.107	3.093	
2.830	3.093	
2.830	3.068	
2.830	2.810	
2.691	2.810	
2.866	2.810	
3.113	2.720	
3.078	2.720	
3.305	2.720	
3.173	2.720	
3.107	2.720	
3.320	2.720	
3.181	2.720	
3.111	2.720	
3.077	2.720	
3.059	2.720	
2.841	2.607	
3.186	2.607	
3.114	2.607	
3.078	2.607	
3.060	2.607	
3.051	2.607	
3.046	2.607	
3.044	2.607	
3.043	2.607	
3.042	2.607	
2.793	2.928	
3.162	2.928	
3.102	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
2.798	2.928	
2.934	2.761	
3.233	2.761	
3.137	2.761	
3.089	2.761	
3.311	2.761	
3.176	2.761	
3.109	2.761	
3.075	2.761	
3.059	2.761	
3.050	2.761	
2.799	2.901	
2.921	2.901	
3.226	2.901	
3.134	2.901	
3.088	2.901	
3.065	2.901	
3.053	2.901	
3.048	2.901	
3.045	2.901	
3.288	2.901	
2.820	3.165	
2.820	3.104	
2.820	2.828	
2.820	2.935	
2.820	3.233	
2.820	2.893	
2.820	2.967	
2.820	3.005	
2.820	3.023	
2.820	2.788	
2.843	2.854	
2.942	2.854	
3.237	2.854	
3.139	2.854	
3.336	2.854	
3.189	2.854	
3.115	2.854	
3.079	2.854	
3.305	2.854	
3.173	2.854	
3.070	3.175	
3.301	3.175	
3.171	3.175	
3.171	3.108	
3.107	3.108	
3.319	3.108	
3.180	3.108	
3.111	3.108	
3.321	3.108	
3.182	3.108	
3.119	3.076	
3.080	3.076	
3.061	3.076	
3.061	3.059	
2.807	3.059	
3.169	3.059	
2.861	3.059	
3.196	3.059	
3.119	3.059	
3.325	3.059	
3.139	3.028	
3.335	3.028	
3.188	3.028	
3.115	3.028	
3.078	3.028	
3.060	3.028	
3.296	3.028	
3.169	3.028	
3.350	3.028	
3.196	3.028	
3.089	2.865	
3.065	2.865	
3.054	2.865	
3.293	2.865	
2.923	2.865	
2.982	2.865	
3.012	2.865	
3.027	2.865	
2.790	2.865	
3.161	2.865	
3.078	3.046	
3.305	3.046	
3.173	3.046	
3.352	3.046	
3.197	3.046	
3.119	3.046	
3.081	3.046	
3.061	3.046	
3.296	3.046	
3.169	3.046	
3.071	3.054	
3.056	3.054	
3.049	3.054	
3.049	3.048	
3.045	3.048	
3.045	3.045	
3.045	3.288	
3.045	2.920	
3.044	2.920	
3.043	2.920	
3.074	3.031	
3.058	3.031	
3.050	3.031	
3.046	3.031	
3.044	3.031	
3.288	3.031	
3.165	3.031	
3.103	3.031	
3.073	3.031	
3.057	3.031	
3.089	2.867	
3.066	2.867	
2.809	2.867	
2.925	2.867	
3.229	2.867	
3.135	2.867	
3.088	2.867	
3.065	2.867	
3.298	2.867	
2.926	2.867	
2.952	2.902	
2.997	2.902	
2.775	2.902	
2.908	2.902	
3.220	2.902	
3.131	2.902	
2.842	2.902	
3.187	2.902	
3.114	2.902	
2.833	2.902	
2.902	2.896	
2.972	2.896	
2.762	2.896	
2.902	2.896	
3.217	2.896	
2.885	2.896	
2.963	2.896	
3.247	2.896	
3.145	2.896	
3.093	2.896	
3.057	2.691	
3.049	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.042	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.072	2.691	
3.077	2.954	
3.060	2.954	
3.051	2.954	
3.046	2.954	
2.799	2.954	
3.166	2.954	
2.859	2.954	
2.859	2.753	
2.859	2.897	
2.859	2.970	
2.859	2.761	
3.167	2.993	
3.104	2.993	
3.318	2.993	
3.180	2.993	
3.111	2.993	
2.832	2.993	
3.182	2.993	
3.112	2.993	
3.077	2.993	
2.868	2.905	
2.955	2.905	
3.243	2.905	
3.143	2.905	
3.092	2.905	
3.312	2.905	
3.177	2.905	
2.865	2.905	
2.953	2.905	
2.998	2.905	
3.039	2.741	
2.796	2.741	
3.164	2.741	
2.858	2.741	
2.705	2.741	
2.874	2.741	
3.203	2.741	
2.878	2.741	
3.205	2.741	
3.123	2.741	
3.064	2.830	
3.053	2.830	
3.047	2.830	
3.045	2.830	
3.043	2.830	
2.798	2.830	
2.920	2.830	
3.226	2.830	
3.134	2.830	
3.088	2.830	
3.043	3.150	
3.043	3.096	
3.043	2.824	
2.798	2.824	
2.798	2.688	
2.675	2.688	
2.859	2.688	
2.950	2.688	
3.241	2.688	
3.386	2.688	
2.853	3.034	
2.853	2.794	
2.703	2.794	
3.117	2.794	
2.835	2.794	
3.183	2.794	
2.868	2.794	
2.955	2.794	
3.243	2.794	
3.143	2.794	
3.002	2.978	
3.022	2.978	
2.787	2.978	
2.915	2.978	
3.223	2.978	
3.132	2.978	
3.087	2.978	
3.064	2.978	
2.809	2.978	
2.925	2.978	
3.232	2.662	
2.892	2.662	
2.722	2.662	
3.127	2.662	
3.084	2.662	
3.063	2.662	
3.052	2.662	
3.047	2.662	
2.800	2.662	
2.676	2.662	
3.241	2.943	
3.142	2.943	
2.847	2.943	
2.944	2.943	
3.238	2.943	
2.895	2.943	
2.969	2.943	
3.250	2.943	
3.146	2.943	
3.094	2.943	
2.825	2.744	
2.933	2.744	
2.987	2.744	
3.015	2.744	
3.273	2.744	
2.913	2.744	
2.733	2.744	
2.887	2.744	
2.965	2.744	
3.003	2.744	
2.777	2.740	
2.909	2.740	
2.976	2.740	
3.009	2.740	
2.781	2.740	
2.911	2.740	
2.977	2.740	
2.765	2.740	
2.903	2.740	
2.972	2.740	
2.704	2.773	
2.873	2.773	
2.957	2.773	
3.000	2.773	
3.021	2.773	
2.787	2.773	
2.914	2.773	
2.978	2.773	
2.765	2.773	
2.904	2.773	
2.746	2.593	
2.894	2.593	
2.968	2.593	
2.760	2.593	
2.901	2.593	
2.971	2.593	
2.762	2.593	
2.902	2.593	
2.727	2.593	
2.885	2.593	
2.721	2.578	
2.881	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.841	2.578	
2.697	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.879	2.578	
2.716	2.578	
2.662	2.578	
2.852	2.578	
2.702	2.578	
2.872	2.578	
2.712	2.578	
2.877	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.840	2.573	
2.696	2.573	
2.869	2.573	
2.711	2.573	
2.876	2.573	
2.714	2.573	
2.634	2.573	
2.838	2.573	
2.695	2.573	
2.868	2.573	
2.659	2.569	
2.606	2.569	
2.824	2.569	
2.688	2.569	
2.620	2.569	
2.831	2.569	
2.692	2.569	
2.867	2.569	
2.710	2.569	
2.631	2.569	
2.857	2.661	
2.705	2.661	
2.629	2.661	
2.835	2.661	
2.694	2.661	
2.623	2.661	
2.833	2.661	
2.693	2.661	
2.867	2.661	
2.710	2.661	
2.621	2.639	
2.831	2.639	
2.692	2.639	
2.867	2.639	
2.710	2.639	
2.631	2.639	
2.837	2.639	
2.695	2.639	
2.868	2.639	
2.710	2.639	
2.606	2.608	
2.824	2.608	
2.688	2.608	
2.620	2.608	
2.831	2.608	
2.692	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.867	2.608	
2.672	2.793	
2.857	2.793	
2.705	2.793	
2.873	2.793	
2.713	2.793	
2.877	2.793	
2.715	2.793	
2.878	2.793	
2.716	2.793	
2.879	2.793	
2.743	2.676	
2.892	2.676	
2.722	2.676	
2.882	2.676	
2.962	2.676	
3.247	2.676	
3.144	2.676	
3.338	2.676	
3.190	2.676	
3.361	2.676	
3.239	2.855	
3.385	2.855	
3.214	2.855	
3.373	2.855	
3.452	2.855	
3.492	2.855	
3.512	2.855	
3.522	2.855	
3.527	2.855	
3.529	2.855	
3.773	3.403	
3.652	3.403	
3.592	3.403	
3.562	3.403	
3.547	3.403	
3.539	3.403	
3.535	3.403	
3.533	3.403	
3.533	3.403	
3.777	3.403	
3.635	3.467	
3.583	3.467	
3.557	3.467	
3.545	3.467	
3.783	3.467	
3.657	3.467	
3.594	3.467	
3.563	3.467	
3.547	3.467	
