Server_07	Server_0	
3.037	2.884	
3.039	2.884	
2.796	2.884	
2.919	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.766	2.921	
2.904	2.921	
2.973	2.921	
3.007	2.921	
3.025	2.921	
2.789	2.921	
2.915	2.921	
2.979	2.921	
3.010	2.921	
3.026	2.921	
2.793	2.848	
2.918	2.848	
2.980	2.848	
3.011	2.848	
2.782	2.848	
2.912	2.848	
2.977	2.848	
3.009	2.848	
2.781	2.848	
2.911	2.848	
2.940	2.789	
2.746	2.789	
2.894	2.789	
2.968	2.789	
3.005	2.789	
2.779	2.789	
2.910	2.789	
2.976	2.789	
2.764	2.789	
2.903	2.789	
2.940	2.741	
2.991	2.741	
2.772	2.741	
2.907	2.741	
2.974	2.741	
2.763	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.985	2.704	
3.014	2.704	
3.028	2.704	
2.790	2.704	
2.916	2.704	
2.979	2.704	
2.766	2.704	
2.904	2.704	
2.728	2.704	
2.885	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.745	2.673	
2.893	2.673	
2.968	2.673	
2.760	2.673	
2.901	2.673	
2.971	2.673	
2.762	2.673	
2.902	2.673	
2.727	2.673	
2.885	2.673	
2.973	2.630	
2.763	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.940	2.630	
2.746	2.630	
2.894	2.630	
2.723	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.696	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.930	2.630	
2.742	2.630	
2.892	2.630	
2.722	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.696	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.900	2.630	
2.971	2.630	
2.762	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.660	2.630	
2.851	2.630	
2.702	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.908	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.683	2.630	
2.863	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.693	2.630	
2.867	2.630	
2.955	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.930	2.630	
2.742	2.630	
2.892	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.956	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.931	2.630	
2.742	2.630	
2.892	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.688	2.614	
2.865	2.614	
2.709	2.614	
2.875	2.614	
2.714	2.614	
2.878	2.614	
2.715	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.690	2.798	
2.866	2.798	
2.709	2.798	
2.876	2.798	
2.959	2.798	
2.756	2.798	
2.899	2.798	
2.726	2.798	
2.884	2.798	
2.718	2.798	
2.903	2.847	
2.728	2.847	
2.885	2.847	
2.719	2.847	
2.880	2.847	
2.716	2.847	
2.879	2.847	
2.716	2.847	
2.879	2.847	
2.960	2.847	
2.724	2.788	
2.883	2.788	
2.962	2.788	
2.757	2.788	
2.900	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.727	2.788	
2.884	2.788	
2.728	2.720	
2.885	2.720	
2.719	2.720	
2.880	2.720	
2.961	2.720	
3.001	2.720	
2.777	2.720	
2.665	2.720	
2.853	2.720	
2.703	2.720	
2.876	2.859	
2.714	2.859	
2.878	2.859	
2.960	2.859	
2.756	2.859	
2.899	2.859	
2.970	2.859	
2.762	2.859	
2.902	2.859	
2.972	2.859	
2.706	3.023	
2.874	3.023	
2.874	2.788	
2.874	2.915	
2.874	3.223	
2.874	2.888	
2.874	2.720	
2.874	2.881	
2.874	2.717	
2.874	2.879	
2.874	2.716	
2.687	2.883	
2.864	2.883	
2.864	2.718	
2.864	2.880	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	3.205	
2.864	2.879	
2.768	2.786	
2.768	2.914	
2.768	2.733	
2.660	2.733	
2.851	2.733	
3.191	2.733	
3.117	2.733	
3.079	2.733	
2.816	2.733	
2.727	2.947	
3.129	2.947	
3.086	2.947	
2.819	2.947	
3.175	2.947	
3.109	2.947	
3.075	2.947	
3.303	2.947	
3.173	2.947	
2.863	2.947	
2.969	2.688	
2.761	2.688	
3.146	2.688	
2.849	2.688	
2.701	2.688	
3.116	2.688	
2.834	2.688	
2.694	2.688	
2.623	2.688	
2.832	2.688	
2.955	2.527	
2.754	2.527	
2.898	2.527	
2.725	2.527	
2.883	2.527	
2.718	2.527	
2.880	2.527	
2.716	2.527	
2.879	2.527	
2.716	2.527	
2.864	2.713	
2.708	2.713	
2.875	2.713	
2.714	2.713	
2.878	2.713	
2.715	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.851	2.681	
2.702	2.681	
2.872	2.681	
2.712	2.681	
2.877	2.681	
2.715	2.681	
2.878	2.681	
2.715	2.681	
2.879	2.681	
2.716	2.681	
2.918	2.635	
2.735	2.635	
2.644	2.635	
2.843	2.635	
2.698	2.635	
2.870	2.635	
2.711	2.635	
2.632	2.635	
2.837	2.635	
2.695	2.635	
2.858	2.605	
2.705	2.605	
2.629	2.605	
2.835	2.605	
2.939	2.605	
3.235	2.605	
3.138	2.605	
3.090	2.605	
3.311	2.605	
3.176	2.605	
3.107	2.605	
3.319	2.605	
3.181	2.605	
3.356	2.605	
3.199	2.605	
3.365	2.605	
3.204	2.605	
3.368	2.605	
3.205	2.605	
3.368	2.605	
3.404	2.605	
3.712	2.605	
3.622	2.605	
3.577	2.605	
3.554	2.605	
3.543	2.605	
3.537	2.605	
3.534	2.605	
3.533	2.605	
3.777	2.605	
3.580	2.605	
3.556	2.605	
3.544	2.605	
3.538	2.605	
3.779	2.605	
3.655	2.605	
3.594	2.605	
3.807	2.605	
3.669	2.605	
3.845	2.605	
3.905	2.605	
3.718	2.605	
3.870	2.605	
3.945	2.605	
3.983	2.605	
4.002	2.605	
4.012	2.605	
4.016	2.605	
4.264	2.605	
4.142	2.605	
3.900	2.605	
3.961	2.605	
3.991	2.605	
4.006	2.605	
4.014	2.605	
4.262	2.605	
4.142	2.605	
4.081	2.605	
4.051	2.605	
4.036	2.605	
4.025	2.605	
4.268	2.605	
4.145	2.605	
4.083	2.605	
4.052	2.605	
4.037	2.605	
4.029	2.605	
4.025	2.605	
4.268	2.605	
4.145	2.605	
4.046	2.605	
4.034	2.605	
4.027	2.605	
4.269	2.605	
4.145	2.605	
4.083	2.605	
4.052	2.605	
4.281	2.605	
4.151	2.605	
4.086	2.605	
3.924	2.605	
4.217	2.605	
4.119	2.605	
4.070	2.605	
4.046	2.605	
4.033	2.605	
4.027	2.605	
4.024	2.605	
4.023	2.605	
4.022	2.605	
4.021	2.605	
4.021	2.605	
4.266	2.605	
4.143	2.605	
4.082	2.605	
4.052	2.605	
4.036	2.605	
4.029	2.605	
4.025	2.605	
4.023	2.605	
3.738	2.605	
3.635	2.605	
3.828	2.605	
3.925	2.605	
3.973	2.605	
3.997	2.605	
4.009	2.605	
4.015	2.605	
4.018	2.605	
4.020	2.605	
4.019	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.899	2.605	
3.960	2.605	
3.991	2.605	
4.251	2.605	
4.136	2.605	
4.098	2.605	
4.060	2.605	
4.285	2.605	
4.153	2.605	
4.087	2.605	
4.054	2.605	
4.038	2.605	
4.029	2.605	
4.025	2.605	
