Server_04	Server_0	
4.500	4.349	
4.510	4.417	
4.510	4.219	
4.510	4.365	
4.510	4.193	
4.510	4.352	
4.510	4.187	
4.510	4.349	
4.510	4.430	
4.510	4.225	
4.510	4.368	
4.511	4.112	
4.511	4.311	
4.511	4.166	
4.511	4.338	
4.511	4.425	
4.511	4.223	
4.511	4.367	
4.511	4.194	
4.511	4.352	
4.511	4.187	
4.511	4.375	
4.511	4.443	
4.511	4.232	
4.511	4.371	
4.511	4.196	
4.511	4.353	
4.511	4.187	
4.511	4.349	
4.511	4.185	
4.511	4.348	
4.511	4.381	
4.511	4.201	
4.511	4.356	
4.511	4.433	
4.511	4.227	
4.511	4.369	
4.511	4.440	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.399	
4.511	4.455	
4.511	4.238	
4.511	4.374	
4.511	4.442	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.209	
4.511	4.360	
4.511	4.435	
4.511	4.228	
4.511	4.369	
4.511	4.440	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.492	
4.511	4.257	
4.511	4.384	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.485	
4.511	4.498	
4.511	4.504	
4.511	4.263	
4.511	4.387	
4.511	4.449	
4.511	4.480	
4.511	4.250	
4.511	4.381	
4.511	4.446	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.262	
4.511	4.386	
4.511	4.448	
4.511	4.480	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.499	
4.511	4.505	
4.511	4.508	
4.511	4.264	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.251	
4.511	4.381	
4.511	4.446	
4.511	4.482	
4.511	4.251	
4.511	4.381	
4.511	4.446	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.462	
4.511	4.486	
4.511	4.498	
4.511	4.260	
4.511	4.385	
4.511	4.448	
4.511	4.235	
4.511	4.373	
4.511	4.442	
4.511	4.476	
4.511	4.194	
4.511	4.352	
4.511	4.431	
4.511	4.471	
4.511	4.246	
4.511	4.378	
4.511	4.444	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.399	
4.511	4.455	
4.511	4.238	
4.511	4.374	
4.511	4.442	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.198	
4.511	4.354	
4.511	4.432	
4.511	4.472	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.483	
4.511	4.497	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.499	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
