Server_04	Server_0	
3.048	2.878	
3.041	3.113	
3.041	3.078	
3.041	2.815	
2.797	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.294	2.815	
3.168	2.815	
3.409	3.197	
3.226	3.197	
3.379	3.197	
3.210	3.197	
3.126	3.197	
3.329	3.197	
3.185	3.197	
3.185	3.119	
2.869	3.119	
3.200	3.119	
3.104	2.951	
3.318	2.951	
3.180	2.951	
3.111	2.951	
3.076	2.951	
3.059	2.951	
3.050	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.049	2.898	
3.045	2.898	
3.288	2.898	
3.165	2.898	
3.103	2.898	
3.073	2.898	
3.057	2.898	
3.050	2.898	
3.046	2.898	
3.044	2.898	
3.041	2.948	
3.041	2.948	
3.042	2.948	
2.797	2.948	
3.164	2.948	
3.103	2.948	
3.072	2.948	
3.057	2.948	
3.294	2.948	
3.168	2.948	
3.318	3.135	
3.180	3.135	
3.111	3.135	
3.321	3.135	
3.182	3.135	
3.112	3.135	
3.322	3.135	
3.427	3.135	
3.234	3.135	
3.138	3.135	
3.116	3.267	
3.324	3.267	
3.428	3.267	
3.235	3.267	
3.383	3.267	
3.212	3.267	
3.212	3.155	
2.883	3.155	
3.207	3.155	
3.124	3.155	
3.261	2.793	
3.151	2.793	
3.097	2.793	
3.069	2.793	
2.811	2.793	
3.171	2.793	
3.107	2.793	
3.074	2.793	
3.058	2.793	
3.050	2.793	
3.052	2.975	
3.292	2.975	
3.167	2.975	
3.104	2.975	
3.073	2.975	
3.057	2.975	
3.050	2.975	
3.291	2.975	
3.166	2.975	
3.104	2.975	
3.108	3.304	
3.108	3.173	
3.108	2.863	
3.108	3.197	
3.108	2.875	
3.075	2.875	
3.058	2.875	
3.295	2.875	
3.168	2.875	
3.105	2.875	
3.338	3.251	
3.435	3.251	
3.238	3.251	
3.238	3.147	
3.140	3.147	
3.336	3.147	
3.679	3.147	
3.360	3.147	
3.201	3.147	
3.121	3.147	
3.413	2.844	
3.228	2.844	
3.135	2.844	
3.088	2.844	
3.310	2.844	
3.176	2.844	
3.109	2.844	
2.831	2.844	
2.831	2.699	
2.831	2.870	
2.831	2.956	
3.007	3.229	
3.007	2.891	
3.007	3.211	
3.007	2.882	
3.007	2.962	
3.007	3.247	
3.007	3.144	
3.007	3.093	
3.007	2.823	
3.007	3.177	
2.843	2.968	
2.843	3.005	
2.843	2.779	
2.698	2.779	
2.870	2.779	
3.201	2.779	
3.121	2.779	
3.326	2.779	
3.184	2.779	
3.053	3.018	
3.048	3.018	
3.045	3.018	
2.799	3.018	
2.920	3.018	
3.226	3.018	
3.134	3.018	
3.088	3.018	
3.065	3.018	
2.809	3.018	
2.884	2.788	
2.884	2.915	
2.884	2.978	
2.884	3.010	
2.884	2.781	
2.884	2.912	
2.884	3.222	
2.884	2.887	
2.884	2.720	
2.884	3.126	
2.884	2.839	
2.767	3.032	
2.905	3.032	
3.218	3.032	
3.375	3.032	
3.208	3.032	
3.125	3.032	
3.083	3.032	
3.308	3.032	
3.175	3.032	
3.122	3.172	
3.122	3.107	
3.122	3.319	
3.122	2.936	
3.082	2.936	
3.062	2.936	
3.297	2.936	
3.169	2.936	
3.106	2.936	
3.074	2.936	
3.058	2.814	
3.050	2.814	
3.046	2.814	
3.044	2.814	
3.288	2.814	
3.165	2.814	
3.348	2.814	
3.195	2.814	
3.118	2.814	
3.325	2.814	
3.145	3.245	
3.338	3.245	
3.190	3.245	
3.190	3.144	
2.871	3.144	
3.201	3.144	
3.122	3.144	
3.122	3.093	
2.837	3.093	
2.837	2.823	
2.837	2.932	
2.852	2.683	
2.852	2.862	
2.852	2.952	
2.852	2.997	
2.852	2.775	
2.852	2.908	
2.852	2.730	
2.852	2.886	
2.852	2.719	
2.852	2.881	
2.999	2.591	
2.999	2.816	
2.999	2.929	
2.999	3.230	
2.999	2.891	
2.776	2.891	
2.776	2.722	
2.776	2.882	
2.776	2.962	
2.776	3.247	
2.954	2.721	
2.753	2.721	
2.898	2.721	
2.725	2.721	
2.883	2.721	
2.963	2.721	
3.002	2.721	
2.777	2.721	
2.910	2.721	
3.272	3.035	
2.912	3.035	
2.977	3.035	
3.254	3.035	
2.903	3.035	
2.903	2.794	
2.728	2.794	
2.885	2.794	
2.963	2.794	
3.247	2.794	
2.837	2.674	
2.939	2.674	
2.746	2.674	
2.894	2.674	
2.968	2.674	
3.005	2.674	
2.779	2.674	
2.910	2.674	
2.976	2.674	
2.764	2.674	
2.928	2.939	
2.985	2.939	
2.769	2.939	
2.905	2.939	
2.974	2.939	
2.763	2.939	
2.902	2.939	
2.972	2.939	
3.007	2.939	
2.780	2.939	
2.879	2.898	
2.879	2.725	
2.879	2.884	
2.879	2.963	
2.879	3.002	
2.879	3.022	
2.879	2.787	
2.879	2.915	
2.879	2.978	
2.879	3.255	
2.879	2.904	
2.826	2.828	
2.826	3.180	
2.826	2.866	
2.826	2.709	
2.826	2.876	
2.826	2.714	
2.689	2.714	
3.110	2.714	
2.832	2.714	
3.171	2.905	
3.106	2.905	
2.830	2.905	
2.936	2.905	
2.744	2.905	
2.893	2.905	
2.967	2.905	
3.249	2.905	
3.146	2.905	
3.094	2.905	
3.045	2.719	
3.044	2.719	
3.043	2.719	
2.798	2.719	
2.675	2.719	
2.858	2.719	
2.950	2.719	
2.996	2.719	
2.774	2.719	
2.908	2.719	
2.963	2.872	
2.758	2.872	
2.900	2.872	
2.726	2.872	
2.884	2.872	
2.963	2.872	
2.758	2.872	
2.900	2.872	
2.726	2.872	
2.884	2.872	
2.722	2.840	
2.882	2.840	
2.962	2.840	
2.757	2.840	
2.900	2.840	
2.971	2.840	
2.762	2.840	
2.902	2.840	
2.972	2.840	
2.762	2.840	
2.910	2.960	
2.910	2.756	
2.910	3.144	
2.910	2.848	
2.731	2.848	
2.731	2.700	
2.731	2.871	
2.731	2.712	
2.731	2.877	
2.731	2.715	
2.731	2.878	
3.112	3.173	
3.112	2.863	
2.832	2.863	
2.832	2.708	
2.692	2.708	
2.867	2.708	
2.954	2.708	
3.243	2.708	
3.142	2.708	
2.886	3.057	
3.209	3.057	
2.881	3.057	
3.206	3.057	
3.124	3.057	
3.083	3.057	
2.818	3.057	
3.175	3.057	
3.108	3.057	
3.075	3.057	
2.799	2.794	
2.921	2.794	
2.981	2.794	
3.012	2.794	
3.027	2.794	
3.034	2.794	
3.038	2.794	
2.795	2.794	
2.919	2.794	
2.980	2.794	
2.996	2.926	
2.774	2.926	
2.908	2.926	
2.975	2.926	
2.764	2.926	
3.148	2.926	
2.850	2.926	
2.946	2.926	
3.239	2.926	
3.140	2.926	
3.018	3.159	
3.018	3.100	
3.018	2.582	
2.785	2.582	
2.914	2.582	
2.733	2.582	
3.132	2.582	
2.843	2.582	
2.698	2.582	
3.115	2.582	
2.689	2.809	
2.689	2.681	
2.621	2.681	
2.831	2.681	
3.182	2.681	
2.867	2.681	
2.710	2.681	
3.121	2.681	
2.837	2.681	
2.695	2.681	
2.662	2.614	
2.852	2.614	
2.947	2.614	
2.750	2.614	
2.896	2.614	
2.724	2.614	
2.883	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.858	2.824	
2.705	2.824	
2.873	2.824	
2.713	2.824	
2.877	2.824	
2.960	2.824	
3.001	2.824	
2.777	2.824	
2.909	2.824	
2.976	2.824	
3.002	3.015	
3.022	3.015	
2.787	3.015	
2.915	3.015	
2.978	3.015	
3.255	3.015	
2.904	3.015	
2.904	2.784	
2.484	2.784	
