Server_02	Server_0	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.907	2.578	
2.730	2.578	
2.886	2.578	
2.719	2.578	
2.636	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.636	2.573	
2.839	2.573	
2.696	2.573	
2.624	2.573	
2.833	2.573	
2.693	2.573	
2.867	2.573	
2.710	2.573	
2.876	2.573	
2.714	2.573	
2.643	2.569	
2.842	2.569	
2.698	2.569	
2.625	2.569	
2.833	2.569	
2.693	2.569	
2.867	2.569	
2.710	2.569	
2.631	2.569	
2.837	2.569	
2.650	2.661	
2.650	2.607	
2.650	2.824	
2.650	2.688	
2.650	3.110	
2.650	2.831	
2.650	2.692	
2.650	2.622	
2.650	3.077	
2.650	2.815	
2.650	2.684	
2.718	2.587	
2.635	2.587	
2.594	2.587	
2.573	2.587	
2.573	2.570	
2.318	2.570	
2.680	2.570	
2.861	2.570	
2.707	2.570	
2.619	2.608	
2.831	2.608	
2.692	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.623	2.608	
2.846	2.793	
2.944	2.793	
2.748	2.793	
2.895	2.793	
2.724	2.793	
2.724	2.673	
2.724	2.857	
2.724	2.705	
2.638	2.705	
2.638	2.629	
2.729	2.676	
2.641	2.676	
2.841	2.676	
2.697	2.676	
2.869	2.676	
3.200	2.676	
3.366	2.676	
3.204	2.676	
3.123	2.676	
3.327	2.676	
3.227	2.686	
3.379	2.686	
3.211	2.686	
3.371	2.686	
3.451	2.686	
3.491	2.686	
3.512	2.686	
3.522	2.686	
3.527	2.686	
