Server_05	Server_0	
2.803	2.899	
3.112	2.637	
2.832	2.637	
2.937	2.637	
2.989	2.637	
3.016	2.637	
3.274	2.637	
3.158	2.637	
2.855	2.637	
3.193	2.637	
3.118	2.637	
2.776	3.000	
2.776	2.777	
2.776	2.909	
2.776	2.731	
2.420	2.731	
2.731	2.731	
2.886	2.731	
3.209	2.731	
2.881	2.731	
2.961	2.731	
3.237	2.958	
2.895	2.958	
2.895	2.755	
2.724	2.755	
3.128	2.755	
3.085	2.755	
2.819	2.755	
3.175	2.755	
2.864	2.755	
2.708	2.755	
3.257	2.807	
3.149	2.807	
2.851	2.807	
2.946	2.807	
3.239	2.807	
2.896	2.807	
2.969	2.807	
3.005	2.807	
2.779	2.807	
2.910	2.807	
3.021	2.725	
3.032	2.725	
3.037	2.725	
3.039	2.725	
2.796	2.725	
2.919	2.725	
2.980	2.725	
3.011	2.725	
3.026	2.725	
3.034	2.725	
3.038	2.616	
2.796	2.616	
2.919	2.616	
2.980	2.616	
2.766	2.616	
2.904	2.616	
2.728	2.616	
2.885	2.616	
2.963	2.616	
2.758	2.616	
2.884	2.745	
2.718	2.745	
2.880	2.745	
2.716	2.745	
2.879	2.745	
2.960	2.745	
2.757	2.745	
2.899	2.745	
2.726	2.745	
2.884	2.745	
2.695	2.714	
2.868	2.714	
2.955	2.714	
2.754	2.714	
2.898	2.714	
2.725	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.961	2.714	
2.761	2.987	
2.901	2.987	
2.971	2.987	
2.971	2.770	
2.518	2.770	
2.780	2.770	
2.911	2.770	
2.976	2.770	
3.009	2.770	
3.025	2.770	
2.755	2.987	
2.898	2.987	
2.970	2.987	
3.006	2.987	
3.024	2.987	
2.788	2.987	
2.915	2.987	
2.978	2.987	
2.978	2.770	
2.978	2.906	
2.696	2.881	
2.869	2.881	
2.955	2.881	
2.754	2.881	
2.898	2.881	
2.970	2.881	
3.006	2.881	
2.779	2.881	
2.911	2.881	
2.732	2.881	
2.973	2.816	
3.008	2.816	
2.780	2.816	
2.911	2.816	
2.976	2.816	
2.765	2.816	
2.903	2.816	
2.728	2.816	
2.885	2.816	
2.719	2.816	
2.901	2.721	
2.727	2.721	
2.884	2.721	
2.718	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.960	2.721	
2.662	2.780	
2.852	2.780	
2.702	2.780	
2.872	2.780	
2.712	2.780	
2.877	2.780	
2.715	2.780	
2.878	2.780	
2.715	2.780	
2.879	2.780	
2.715	2.865	
2.878	2.865	
2.960	2.865	
2.756	2.865	
2.899	2.865	
2.726	2.865	
2.884	2.865	
2.718	2.865	
2.880	2.865	
2.716	2.865	
2.923	2.850	
2.738	2.850	
2.890	2.850	
2.721	2.850	
2.882	2.850	
2.962	2.850	
2.757	2.850	
2.899	2.850	
2.971	2.850	
3.006	2.850	
3.004	3.057	
3.268	3.057	
2.910	3.057	
2.910	2.805	
2.731	2.805	
2.887	2.805	
2.720	2.805	
2.881	2.805	
3.206	2.805	
2.879	2.805	
2.693	2.683	
3.113	2.683	
3.077	2.683	
2.815	2.683	
2.684	2.683	
2.863	2.683	
2.952	2.683	
2.997	2.683	
3.019	2.683	
3.031	2.683	
2.788	2.895	
2.915	2.895	
2.978	2.895	
2.765	2.895	
2.904	2.895	
2.728	2.895	
2.885	2.895	
2.963	2.895	
2.758	2.895	
2.900	2.895	
2.719	2.761	
2.880	2.761	
2.716	2.761	
2.879	2.761	
2.960	2.761	
2.757	2.761	
2.899	2.761	
3.215	2.761	
3.373	2.761	
3.208	2.761	
3.144	2.741	
3.338	2.741	
3.190	2.741	
3.361	2.741	
3.446	2.741	
3.244	2.741	
3.388	2.741	
3.215	2.741	
3.373	2.741	
3.452	2.741	
3.274	3.303	
3.403	3.303	
3.467	3.303	
3.499	3.303	
3.515	3.303	
3.524	3.303	
3.772	3.303	
3.652	3.303	
3.592	3.303	
3.562	3.303	
3.614	3.591	
3.573	3.591	
3.797	3.591	
3.664	3.591	
3.843	3.591	
3.687	3.591	
3.854	3.591	
3.938	3.591	
3.735	3.591	
3.878	3.591	
3.711	3.716	
3.866	3.716	
3.944	3.716	
3.738	3.716	
3.879	3.716	
3.950	3.716	
3.986	3.716	
4.003	3.716	
4.012	3.716	
4.017	3.716	
4.205	3.979	
4.113	3.979	
4.067	3.979	
4.044	3.979	
4.033	3.979	
4.027	3.979	
4.024	3.979	
4.023	3.979	
3.777	3.979	
3.899	3.979	
3.950	3.765	
3.986	3.765	
4.003	3.765	
4.257	3.765	
4.139	3.765	
4.080	3.765	
4.051	3.765	
4.036	3.765	
4.029	3.765	
4.025	3.765	
4.029	3.927	
4.025	3.927	
4.023	3.927	
4.022	3.927	
4.022	3.927	
4.021	3.927	
4.021	3.927	
4.021	3.927	
4.021	3.927	
3.776	3.927	
4.127	3.892	
4.319	3.892	
4.170	3.892	
4.340	3.892	
4.181	3.892	
4.346	3.892	
4.183	3.892	
4.102	3.892	
4.306	3.892	
4.164	3.892	
4.049	3.947	
4.035	3.947	
4.028	3.947	
4.025	3.947	
3.778	3.947	
4.144	3.947	
4.083	3.947	
4.052	3.947	
4.281	3.947	
3.906	3.947	
3.959	4.026	
3.990	4.026	
4.250	4.026	
4.136	4.026	
4.078	4.026	
4.050	4.026	
4.036	4.026	
4.028	4.026	
4.025	4.026	
3.778	4.026	
3.810	3.981	
3.810	4.001	
3.810	4.011	
3.810	4.261	
3.810	3.896	
3.810	3.959	
3.810	3.990	
3.810	4.250	
3.810	4.136	
3.810	4.078	
3.810	4.050	
4.006	3.963	
4.006	4.237	
4.006	4.129	
4.006	4.075	
4.006	4.293	
4.006	4.157	
4.006	4.334	
4.006	4.178	
4.006	4.344	
4.006	4.183	
4.104	4.085	
4.104	4.053	
4.104	4.282	
4.104	4.152	
4.104	4.086	
4.104	4.054	
4.104	4.037	
4.104	4.029	
4.104	4.025	
4.104	4.023	
4.224	4.292	
4.224	4.157	
4.224	4.334	
4.224	4.177	
4.224	4.344	
4.224	4.183	
4.224	4.347	
4.224	4.184	
4.224	4.103	
4.224	4.307	
4.113	4.057	
4.113	4.284	
4.113	4.153	
4.113	4.087	
4.113	4.299	
4.113	4.160	
4.113	4.335	
4.113	4.178	
4.113	4.100	
4.113	4.305	
4.221	4.040	
4.221	4.275	
4.221	4.148	
4.221	4.329	
4.221	4.175	
4.221	4.098	
4.221	4.304	
4.221	4.163	
4.221	4.092	
4.221	4.301	
4.158	4.047	
4.158	4.034	
4.158	4.028	
4.158	4.269	
4.158	4.145	
4.158	4.083	
4.158	4.297	
4.158	4.159	
4.158	4.090	
4.158	4.056	
4.160	4.302	
4.160	4.161	
4.160	4.091	
4.160	4.301	
4.160	4.161	
4.160	4.091	
4.160	4.056	
4.160	4.283	
4.160	4.152	
4.160	4.087	
4.242	4.067	
4.242	4.289	
4.242	4.155	
4.242	4.088	
4.242	4.299	
4.242	4.160	
4.242	4.091	
4.242	4.056	
4.242	4.283	
4.242	4.152	
4.227	4.128	
4.227	4.319	
4.227	4.170	
4.227	4.096	
4.227	4.058	
4.227	4.285	
4.227	4.153	
4.227	4.087	
4.227	4.054	
4.227	4.282	
4.271	4.076	
4.271	4.049	
4.271	4.280	
4.271	4.150	
4.271	4.086	
4.271	4.053	
4.271	4.282	
4.271	4.152	
4.271	4.086	
4.271	4.299	
4.178	4.084	
4.178	4.053	
4.178	4.037	
4.178	4.274	
4.178	4.147	
4.178	4.084	
4.178	4.297	
4.178	4.159	
