Server_03	Server_0	
3.320	3.040	
3.181	3.040	
3.111	3.040	
3.081	3.055	
3.061	3.055	
3.052	3.055	
3.052	3.048	
2.802	3.048	
3.167	3.048	
3.349	3.048	
3.196	3.048	
3.119	3.048	
3.325	3.048	
3.154	2.804	
3.098	2.804	
3.070	2.804	
3.056	2.804	
3.049	2.804	
3.045	2.804	
3.044	2.804	
3.043	2.804	
3.287	2.804	
3.164	2.804	
3.042	2.944	
3.042	2.944	
2.797	2.944	
2.920	2.944	
2.981	2.944	
3.011	2.944	
3.027	2.944	
3.279	2.944	
2.916	2.944	
2.979	2.944	
2.988	2.912	
3.015	2.912	
3.028	2.912	
3.035	2.912	
3.283	2.912	
2.918	2.912	
2.735	2.912	
3.133	2.912	
3.088	2.912	
3.065	2.912	
3.069	2.881	
3.300	2.881	
3.171	2.881	
3.106	2.881	
3.074	2.881	
3.058	2.881	
3.050	2.881	
3.046	2.881	
3.289	2.881	
3.165	2.881	
3.081	2.861	
3.061	2.861	
3.052	2.861	
3.047	2.861	
2.800	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.042	2.897	
2.797	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.897	
3.048	2.897	
2.800	2.897	
2.993	2.518	
3.018	2.518	
3.030	2.518	
3.036	2.518	
3.039	2.518	
3.040	2.518	
2.796	2.518	
2.919	2.518	
2.980	2.518	
3.011	2.518	
3.036	2.530	
3.039	2.530	
3.040	2.530	
3.041	2.530	
2.797	2.530	
2.919	2.530	
2.981	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
2.713	2.535	
2.877	2.535	
2.960	2.535	
3.001	2.535	
3.021	2.535	
3.032	2.535	
2.792	2.535	
2.917	2.535	
2.979	2.535	
3.011	2.535	
2.993	2.538	
2.773	2.538	
2.907	2.538	
2.975	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.954	2.538	
2.998	2.538	
3.020	2.538	
3.031	2.538	
2.792	2.538	
2.917	2.538	
2.979	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
3.038	2.538	
3.040	2.538	
2.796	2.538	
2.919	2.538	
2.980	2.538	
3.011	2.538	
3.026	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
2.992	2.538	
2.772	2.538	
2.907	2.538	
2.974	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.949	2.538	
2.995	2.538	
3.019	2.538	
2.786	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
2.754	2.538	
2.898	2.538	
2.970	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
2.764	2.538	
2.903	2.538	
2.972	2.538	
3.020	2.737	
2.786	2.737	
2.914	2.737	
2.978	2.737	
2.765	2.737	
2.904	2.737	
2.973	2.737	
2.763	2.737	
2.902	2.737	
2.972	2.737	
2.678	2.945	
2.860	2.945	
2.951	2.945	
2.996	2.945	
3.019	2.945	
2.786	2.945	
2.914	2.945	
2.978	2.945	
3.010	2.945	
2.781	2.945	
2.936	2.804	
2.989	2.804	
2.771	2.804	
2.906	2.804	
2.974	2.804	
2.763	2.804	
2.903	2.804	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.954	2.904	
2.998	2.904	
2.775	2.904	
2.909	2.904	
2.975	2.904	
2.764	2.904	
2.903	2.904	
2.972	2.904	
3.007	2.904	
2.780	2.904	
2.970	3.030	
3.006	3.030	
3.024	3.030	
3.278	3.030	
3.160	3.030	
3.101	3.030	
3.071	3.030	
2.812	3.030	
3.172	3.030	
3.107	3.030	
3.014	2.982	
3.028	2.982	
3.035	2.982	
3.038	2.982	
3.040	2.982	
3.286	2.982	
3.164	2.982	
2.858	2.982	
2.950	2.982	
2.996	2.982	
3.225	2.703	
3.133	2.703	
3.088	2.703	
3.065	2.703	
3.053	2.703	
2.803	2.703	
2.922	2.703	
3.227	2.703	
3.134	2.703	
3.088	2.703	
3.056	2.662	
2.804	2.662	
2.679	2.662	
2.860	2.662	
2.951	2.662	
2.996	2.662	
2.775	2.662	
2.908	2.662	
2.975	2.662	
2.764	2.662	
2.986	2.789	
3.014	2.789	
2.783	2.789	
2.913	2.789	
2.977	2.789	
2.765	2.789	
2.903	2.789	
2.728	2.789	
2.885	2.789	
2.963	2.789	
2.723	2.782	
2.883	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.666	2.782	
2.854	2.782	
2.703	2.782	
2.873	2.782	
2.957	2.782	
2.755	2.782	
2.898	2.782	
2.725	2.782	
2.884	2.782	
2.718	2.782	
2.974	2.834	
2.763	2.834	
2.903	2.834	
2.728	2.834	
2.885	2.834	
2.719	2.834	
2.880	2.834	
2.716	2.834	
2.879	2.834	
2.716	2.834	
2.903	2.973	
2.972	2.973	
2.972	2.763	
2.972	2.902	
2.762	2.902	
2.902	2.902	
2.972	2.902	
2.762	2.902	
2.902	2.902	
2.972	2.902	
2.779	2.823	
2.911	2.823	
2.976	2.823	
2.764	2.823	
2.903	2.823	
2.972	2.823	
3.252	2.823	
3.147	2.823	
2.850	2.823	
2.946	2.823	
3.181	3.071	
3.112	3.071	
2.832	3.071	
3.182	3.071	
3.112	3.071	
3.077	3.071	
3.059	3.071	
3.059	2.812	
3.059	3.172	
3.059	2.862	
2.837	2.615	
2.695	2.615	
2.868	2.615	
3.200	2.615	
2.876	2.615	
2.714	2.615	
2.878	2.615	
2.960	2.615	
3.001	2.615	
2.777	2.615	
2.972	2.913	
3.007	2.913	
2.780	2.913	
2.911	2.913	
2.976	2.913	
3.009	2.913	
2.781	2.913	
2.911	2.913	
2.977	2.913	
3.009	2.913	
2.692	2.784	
2.867	2.784	
2.710	2.784	
2.876	2.784	
2.959	2.784	
3.000	2.784	
3.021	2.784	
3.031	2.784	
2.792	2.784	
2.917	2.784	
2.977	2.753	
3.009	2.753	
2.781	2.753	
2.911	2.753	
2.977	2.753	
2.765	2.753	
2.903	2.753	
2.728	2.753	
2.885	2.753	
2.963	2.753	
3.031	2.872	
2.792	2.872	
2.917	2.872	
2.979	2.872	
2.766	2.872	
2.904	2.872	
2.973	2.872	
2.763	2.872	
2.902	2.872	
3.217	2.872	
2.981	3.051	
2.981	3.046	
2.981	2.555	
2.767	2.555	
2.904	2.555	
2.728	2.555	
2.885	2.555	
3.208	2.555	
3.370	2.555	
2.961	2.555	
2.614	2.694	
3.073	2.694	
3.057	2.694	
3.050	2.694	
2.801	2.694	
2.921	2.694	
2.982	2.694	
3.012	2.694	
3.027	2.694	
3.034	2.694	
3.041	2.892	
3.286	2.892	
2.919	2.892	
2.736	2.892	
3.134	2.892	
2.843	2.892	
2.843	2.722	
2.698	2.722	
2.870	2.722	
2.956	2.722	
2.952	3.033	
2.952	2.793	
2.952	2.917	
2.752	2.917	
2.897	2.917	
2.969	2.917	
3.251	2.917	
2.902	2.917	
2.902	2.735	
2.727	2.735	
2.957	2.732	
3.000	2.732	
3.021	2.732	
2.787	2.732	
2.914	2.732	
2.978	2.732	
2.765	2.732	
2.904	2.732	
2.728	2.732	
2.885	2.732	
2.962	2.684	
2.757	2.684	
2.899	2.684	
2.726	2.684	
2.884	2.684	
2.718	2.684	
2.880	2.684	
2.716	2.684	
2.879	2.684	
2.716	2.684	
2.945	2.903	
3.238	2.903	
2.895	2.903	
2.895	2.728	
2.724	2.728	
2.883	2.728	
2.718	2.728	
3.125	2.728	
2.839	2.728	
2.696	2.728	
2.879	2.759	
3.205	2.759	
2.879	2.759	
2.716	2.759	
2.716	2.656	
2.716	2.849	
2.716	2.701	
2.634	2.701	
2.838	2.701	
2.695	2.701	
2.841	2.782	
2.941	2.782	
2.992	2.782	
2.772	2.782	
2.907	2.782	
2.730	2.782	
2.886	2.782	
2.719	2.782	
2.881	2.782	
2.717	2.782	
2.937	2.628	
2.745	2.628	
2.649	2.628	
2.845	2.628	
2.699	2.628	
2.870	2.628	
2.712	2.628	
2.632	2.628	
2.837	2.628	
2.695	2.628	
2.696	2.601	
2.869	2.601	
2.711	2.601	
2.632	2.601	
2.837	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.883	2.601	
2.718	2.601	
2.880	2.601	
2.716	2.601	
2.634	2.601	
2.838	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
