Server_06	Server_0	
4.182	4.039	
4.102	4.039	
4.306	4.039	
4.164	4.039	
4.386	4.093	
4.204	4.093	
4.112	4.093	
4.312	4.093	
4.166	4.093	
4.338	4.093	
4.180	4.093	
4.345	4.093	
4.183	4.093	
4.102	4.093	
4.417	4.156	
4.219	4.156	
4.365	4.156	
4.193	4.156	
4.107	4.156	
4.309	4.156	
4.165	4.156	
4.338	4.156	
4.180	4.156	
4.100	4.156	
4.433	4.168	
4.227	4.168	
4.369	4.168	
4.195	4.168	
4.353	4.168	
4.187	4.168	
4.104	4.168	
4.307	4.168	
4.164	4.168	
4.337	4.168	
4.372	4.097	
4.197	4.097	
4.354	4.097	
4.187	4.097	
4.349	4.097	
4.185	4.097	
4.348	4.097	
4.429	4.097	
4.225	4.097	
4.368	4.097	
4.198	4.299	
4.354	4.299	
4.188	4.299	
4.349	4.299	
4.430	4.299	
4.226	4.299	
4.368	4.299	
4.195	4.299	
4.353	4.299	
4.187	4.299	
4.335	4.402	
4.423	4.402	
4.222	4.402	
4.366	4.402	
4.194	4.402	
4.352	4.402	
4.187	4.402	
4.349	4.402	
4.430	4.402	
4.225	4.402	
4.328	4.295	
4.175	4.295	
4.343	4.295	
4.182	4.295	
4.346	4.295	
4.428	4.295	
4.225	4.295	
4.368	4.295	
4.194	4.295	
4.353	4.295	
4.180	4.196	
4.346	4.196	
4.183	4.196	
4.347	4.196	
4.429	4.196	
4.225	4.196	
4.368	4.196	
4.194	4.196	
4.353	4.196	
4.187	4.196	
4.380	4.211	
4.445	4.211	
4.233	4.211	
4.372	4.211	
4.197	4.211	
4.354	4.211	
4.187	4.211	
4.349	4.211	
4.430	4.211	
4.226	4.211	
4.346	4.319	
4.184	4.319	
4.347	4.319	
4.184	4.319	
4.347	4.319	
4.429	4.319	
4.225	4.319	
4.368	4.319	
4.195	4.319	
4.353	4.319	
4.183	4.310	
4.347	4.310	
4.429	4.310	
4.225	4.310	
4.368	4.310	
4.194	4.310	
4.353	4.310	
4.187	4.310	
4.349	4.310	
4.430	4.310	
4.232	4.284	
4.371	4.284	
4.196	4.284	
4.353	4.284	
4.187	4.284	
4.349	4.284	
4.430	4.284	
4.225	4.284	
4.368	4.284	
4.195	4.284	
4.340	4.366	
4.181	4.366	
4.346	4.366	
4.428	4.366	
4.225	4.366	
4.368	4.366	
4.439	4.366	
4.475	4.366	
4.248	4.366	
4.379	4.366	
4.439	4.340	
4.475	4.340	
4.248	4.340	
4.379	4.340	
4.445	4.340	
4.478	4.340	
4.249	4.340	
4.380	4.340	
4.445	4.340	
4.478	4.340	
4.246	4.225	
4.379	4.225	
4.445	4.225	
4.478	4.225	
4.249	4.225	
4.380	4.225	
4.445	4.225	
4.233	4.225	
4.372	4.225	
4.441	4.225	
4.434	4.328	
4.228	4.328	
4.369	4.328	
4.440	4.328	
4.475	4.328	
4.248	4.328	
4.379	4.328	
4.445	4.328	
4.478	4.328	
4.250	4.328	
4.456	4.315	
4.484	4.315	
4.497	4.315	
4.259	4.315	
4.385	4.315	
4.448	4.315	
4.479	4.315	
4.250	4.315	
4.380	4.315	
4.446	4.315	
4.395	4.386	
4.208	4.386	
4.359	4.386	
4.435	4.386	
4.473	4.386	
4.247	4.386	
4.379	4.386	
4.445	4.386	
4.478	4.386	
4.249	4.386	
4.454	4.352	
4.482	4.352	
4.496	4.352	
4.259	4.352	
4.385	4.352	
4.448	4.352	
4.479	4.352	
4.250	4.352	
4.380	4.352	
4.446	4.352	
4.434	4.311	
4.228	4.311	
4.369	4.311	
4.440	4.311	
4.475	4.311	
4.248	4.311	
4.379	4.311	
4.445	4.311	
4.478	4.311	
4.250	4.311	
4.448	4.305	
4.479	4.305	
4.495	4.305	
4.258	4.305	
4.384	4.305	
4.447	4.305	
4.479	4.305	
4.250	4.305	
4.380	4.305	
4.446	4.305	
4.443	4.281	
4.477	4.281	
4.494	4.281	
4.502	4.281	
4.506	4.281	
4.509	4.281	
4.510	4.281	
4.510	4.281	
4.510	4.281	
4.510	4.281	
4.505	4.364	
4.508	4.364	
4.509	4.364	
4.510	4.364	
4.510	4.364	
4.510	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.510	4.319	
4.510	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
