Server_02	Server_0	
3.298	2.833	
3.170	2.833	
3.106	2.833	
3.074	2.833	
3.058	2.833	
3.050	2.833	
3.044	2.927	
3.043	2.927	
2.798	2.927	
3.165	2.927	
3.103	2.927	
3.073	2.927	
2.813	2.927	
2.927	2.927	
3.229	2.927	
3.136	2.927	
3.072	2.852	
3.302	2.852	
3.172	2.852	
3.352	2.852	
3.197	2.852	
3.119	2.852	
2.836	2.852	
2.836	2.702	
2.694	2.702	
3.113	2.702	
3.075	2.667	
3.059	2.667	
3.050	2.667	
2.801	2.667	
2.922	2.667	
3.227	2.667	
3.134	2.667	
2.843	2.667	
3.188	2.667	
3.115	2.667	
3.091	2.825	
3.066	2.825	
3.054	2.825	
3.048	2.825	
3.045	2.825	
3.043	2.825	
3.043	2.825	
3.287	2.825	
3.164	2.825	
3.103	2.825	
3.302	3.145	
3.172	3.145	
3.107	3.145	
3.107	3.093	
2.830	3.093	
2.830	3.068	
2.830	2.810	
2.691	2.810	
2.866	2.810	
2.954	2.810	
3.046	2.720	
3.044	2.720	
3.288	2.720	
3.165	2.720	
3.103	2.720	
3.317	2.720	
3.180	2.720	
3.111	2.720	
3.076	2.720	
2.814	2.720	
3.157	2.607	
3.099	2.607	
3.071	2.607	
3.056	2.607	
3.049	2.607	
3.045	2.607	
3.044	2.607	
3.043	2.607	
3.042	2.607	
2.797	2.607	
3.141	2.951	
3.091	2.951	
3.067	2.951	
3.054	2.951	
3.048	2.951	
3.045	2.951	
3.043	2.951	
3.043	2.951	
2.798	2.951	
2.920	2.951	
3.206	2.761	
3.124	2.761	
3.083	2.761	
3.307	2.761	
3.175	2.761	
3.108	2.761	
3.075	2.761	
3.058	2.761	
3.050	2.761	
2.801	2.761	
3.168	2.901	
3.105	2.901	
3.073	2.901	
3.058	2.901	
3.050	2.901	
3.046	2.901	
3.044	2.901	
3.043	2.901	
3.042	2.901	
2.797	2.901	
3.256	3.165	
3.149	3.165	
3.149	3.104	
3.149	3.318	
3.149	2.935	
3.095	2.935	
3.069	2.935	
3.055	2.935	
3.048	2.935	
3.290	2.935	
3.153	2.854	
3.098	2.854	
3.070	2.854	
3.301	2.854	
3.171	2.854	
3.351	2.854	
3.197	2.854	
3.119	2.854	
3.325	2.854	
3.184	2.854	
3.093	3.246	
3.093	3.144	
3.093	2.848	
3.093	3.190	
3.093	3.606	
3.093	3.079	
2.823	3.079	
2.823	2.816	
2.823	2.929	
2.823	2.741	
2.837	2.971	
2.939	2.971	
3.235	2.971	
3.139	2.971	
3.090	2.971	
2.821	2.971	
3.177	2.971	
3.354	2.971	
3.198	2.971	
3.120	2.971	
3.364	3.209	
3.203	3.209	
3.203	3.125	
2.878	3.125	
3.205	3.125	
3.123	3.125	
3.327	3.125	
3.185	3.125	
3.113	3.125	
3.322	3.125	
3.135	2.865	
3.089	2.865	
3.065	2.865	
2.809	2.865	
3.170	2.865	
3.106	2.865	
2.829	2.865	
2.829	2.709	
2.829	2.875	
2.829	2.959	
2.829	3.245	
3.265	2.799	
2.909	2.799	
3.220	2.799	
3.376	2.799	
3.209	2.799	
3.125	2.799	
3.084	2.799	
3.063	2.799	
3.052	2.799	
3.057	3.054	
3.049	3.054	
3.049	3.048	
3.049	3.290	
3.049	3.166	
3.049	2.859	
2.801	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.112	2.936	
3.077	2.936	
3.059	2.936	
3.051	2.936	
3.046	2.936	
2.799	2.936	
3.165	2.936	
3.104	2.936	
3.073	2.936	
3.057	2.936	
3.061	2.804	
2.807	2.804	
3.169	2.804	
3.106	2.804	
3.074	2.804	
3.058	2.804	
3.295	2.804	
3.168	2.804	
2.860	2.804	
2.951	2.804	
2.980	2.902	
2.766	2.902	
2.904	2.902	
3.218	2.902	
3.130	2.902	
2.841	2.902	
3.186	2.902	
3.114	2.902	
2.833	2.902	
3.182	2.902	
3.041	2.827	
2.797	2.827	
2.919	2.827	
2.981	2.827	
2.767	2.827	
2.904	2.827	
2.973	2.827	
3.252	2.827	
3.147	2.827	
3.094	2.827	
3.048	2.691	
3.045	2.691	
3.288	2.691	
3.165	2.691	
3.103	2.691	
3.073	2.691	
3.057	2.691	
3.049	2.691	
3.046	2.691	
3.044	2.691	
3.326	2.954	
3.184	2.954	
2.868	2.954	
2.868	2.753	
2.710	2.753	
2.876	2.753	
2.959	2.753	
3.245	2.753	
3.144	2.753	
3.093	2.753	
3.074	2.964	
3.303	2.964	
3.172	2.964	
3.107	2.964	
2.830	2.964	
2.830	2.758	
2.830	2.900	
2.830	2.971	
2.830	2.762	
2.830	2.902	
2.830	2.972	
2.954	2.743	
2.954	2.892	
2.753	2.892	
3.143	2.892	
3.092	2.892	
2.822	2.892	
3.177	2.892	
3.109	2.892	
2.831	2.892	
3.018	2.677	
3.018	2.859	
3.018	2.951	
3.018	3.241	
3.018	2.897	
2.785	2.897	
2.914	2.897	
3.223	2.897	
3.132	2.897	
3.087	2.897	
3.049	2.830	
3.045	2.830	
3.044	2.830	
3.043	2.830	
2.798	2.830	
2.920	2.830	
3.226	2.830	
3.134	2.830	
3.088	2.830	
3.065	2.830	
3.022	3.150	
3.022	3.096	
3.022	2.824	
2.787	2.824	
3.160	2.824	
2.856	2.824	
3.194	2.824	
3.118	2.824	
3.080	2.824	
2.816	2.824	
2.990	3.034	
3.016	3.034	
3.274	3.034	
3.158	3.034	
3.100	3.034	
2.826	3.034	
2.934	3.034	
3.233	3.034	
3.137	3.034	
3.090	3.034	
2.977	2.893	
2.765	2.893	
2.903	2.893	
3.217	2.893	
3.130	2.893	
3.086	2.893	
3.064	2.893	
2.808	2.893	
3.170	2.893	
3.106	2.893	
2.817	2.640	
2.685	2.640	
3.108	2.640	
3.075	2.640	
3.058	2.640	
3.050	2.640	
3.046	2.640	
2.799	2.640	
2.676	2.640	
3.104	2.640	
3.070	2.943	
2.811	2.943	
2.927	2.943	
3.229	2.943	
2.891	2.943	
2.966	2.943	
3.249	2.943	
3.145	2.943	
3.094	2.943	
2.823	2.943	
2.971	2.744	
3.007	2.744	
3.269	2.744	
3.155	2.744	
2.854	2.744	
2.703	2.744	
2.873	2.744	
2.957	2.744	
2.999	2.744	
3.021	2.744	
2.734	2.740	
2.888	2.740	
2.965	2.740	
2.759	2.740	
2.900	2.740	
2.971	2.740	
2.762	2.740	
2.902	2.740	
2.972	2.740	
2.762	2.740	
2.906	2.773	
2.974	2.773	
3.008	2.773	
3.025	2.773	
2.789	2.773	
2.915	2.773	
2.979	2.773	
2.766	2.773	
2.904	2.773	
2.728	2.773	
2.896	2.593	
2.969	2.593	
2.761	2.593	
2.901	2.593	
2.972	2.593	
2.762	2.593	
2.902	2.593	
2.727	2.593	
2.885	2.593	
2.719	2.593	
2.883	2.578	
2.718	2.578	
2.880	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.700	2.578	
2.871	2.578	
2.712	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.669	2.578	
2.611	2.578	
2.826	2.578	
2.689	2.578	
2.866	2.578	
2.709	2.578	
2.875	2.578	
2.714	2.578	
2.633	2.578	
2.838	2.578	
2.700	2.573	
2.871	2.573	
2.712	2.573	
2.877	2.573	
2.715	2.573	
2.634	2.573	
2.838	2.573	
2.695	2.573	
2.868	2.573	
2.711	2.573	
2.568	2.569	
2.805	2.569	
2.679	2.569	
2.860	2.569	
2.706	2.569	
2.630	2.569	
2.836	2.569	
2.694	2.569	
2.623	2.569	
2.833	2.569	
2.706	2.661	
2.629	2.661	
2.835	2.661	
2.694	2.661	
2.868	2.661	
2.710	2.661	
2.631	2.661	
2.837	2.661	
2.695	2.661	
2.868	2.661	
2.694	2.622	
2.623	2.622	
2.832	2.622	
2.693	2.622	
2.867	2.622	
2.710	2.622	
2.631	2.622	
2.837	2.622	
2.695	2.622	
2.624	2.622	
2.825	2.608	
2.689	2.608	
2.621	2.608	
2.831	2.608	
2.692	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.867	2.608	
2.710	2.608	
2.846	2.793	
2.699	2.793	
2.871	2.793	
2.712	2.793	
2.877	2.793	
2.715	2.793	
2.878	2.793	
2.715	2.793	
2.879	2.793	
2.716	2.793	
2.894	2.553	
2.724	2.553	
2.883	2.553	
2.962	2.553	
3.247	2.553	
3.144	2.553	
3.338	2.553	
3.190	2.553	
3.361	2.553	
3.201	2.553	
3.388	2.855	
3.215	2.855	
3.373	2.855	
3.452	2.855	
3.492	2.855	
3.512	2.855	
3.522	2.855	
3.527	2.855	
3.529	2.855	
3.775	2.855	
3.579	3.526	
3.555	3.526	
3.543	3.526	
3.538	3.526	
3.535	3.526	
3.533	3.526	
3.532	3.526	
3.777	3.526	
3.654	3.526	
3.593	3.526	
3.585	3.467	
3.558	3.467	
3.790	3.467	
3.661	3.467	
3.596	3.467	
3.564	3.467	
3.548	3.467	
3.540	3.467	
3.780	3.467	
