Server_06	Server_0	
2.878	2.637	
2.715	2.637	
2.878	2.637	
2.716	2.637	
2.885	2.620	
2.719	2.620	
2.880	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.960	2.620	
2.786	2.596	
2.914	2.596	
2.733	2.596	
2.887	2.596	
2.720	2.596	
2.881	2.596	
2.717	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.715	2.854	
2.879	2.854	
2.960	2.854	
2.756	2.854	
2.899	2.854	
2.726	2.854	
2.884	2.854	
2.963	2.854	
2.758	2.854	
2.900	2.854	
2.931	3.000	
2.987	3.000	
3.014	3.000	
3.028	3.000	
3.035	3.000	
2.794	3.000	
2.918	3.000	
2.980	3.000	
3.256	3.000	
3.149	3.000	
3.155	2.973	
3.098	2.973	
3.070	2.973	
3.056	2.973	
3.049	2.973	
3.045	2.973	
3.044	2.973	
3.043	2.973	
2.798	2.973	
2.920	2.973	
3.245	2.699	
3.143	2.699	
2.848	2.699	
3.190	2.699	
3.116	2.699	
2.834	2.699	
2.938	2.699	
2.745	2.699	
2.894	2.699	
3.213	2.699	
3.135	2.939	
2.844	2.939	
3.188	2.939	
2.870	2.939	
2.870	2.746	
2.870	2.894	
2.870	2.723	
2.711	2.723	
2.877	2.723	
3.204	2.723	
3.054	2.645	
2.804	2.645	
2.923	2.645	
2.982	2.645	
2.767	2.645	
2.905	2.645	
2.973	2.645	
2.763	2.645	
2.902	2.645	
2.972	2.645	
2.769	2.977	
2.905	2.977	
2.974	2.977	
2.974	2.765	
2.519	2.765	
2.780	2.765	
2.911	2.765	
2.976	2.765	
2.765	2.765	
2.903	2.765	
3.255	2.902	
2.904	2.902	
2.728	2.902	
3.130	2.902	
3.086	2.902	
2.819	2.902	
2.819	2.728	
2.441	2.728	
2.742	2.728	
2.892	2.728	
2.942	2.642	
2.992	2.642	
2.772	2.642	
2.907	2.642	
2.974	2.642	
3.008	2.642	
2.780	2.642	
2.911	2.642	
2.732	2.642	
2.887	2.642	
2.911	2.765	
2.977	2.765	
2.765	2.765	
2.903	2.765	
2.973	2.765	
2.763	2.765	
2.902	2.765	
2.727	2.765	
2.885	2.765	
2.719	2.765	
2.958	2.762	
2.755	2.762	
2.899	2.762	
2.970	2.762	
2.761	2.762	
2.902	2.762	
3.217	2.762	
3.129	2.762	
2.841	2.762	
3.186	2.762	
2.786	3.181	
2.786	3.112	
2.786	2.588	
2.669	2.588	
2.855	2.588	
3.194	2.588	
3.118	2.588	
2.835	2.588	
3.183	2.588	
