Server_07	Server_0	
3.072	2.948	
3.302	2.948	
3.172	2.948	
3.107	2.948	
3.319	2.948	
3.180	2.948	
3.111	2.948	
3.076	2.948	
3.059	2.948	
3.058	3.029	
2.805	3.029	
3.169	3.029	
3.105	3.029	
3.073	3.029	
3.058	3.029	
3.050	3.029	
3.291	3.029	
3.166	3.029	
3.104	3.029	
3.051	3.024	
3.046	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.287	3.024	
3.106	3.086	
3.074	3.086	
3.303	3.086	
3.172	3.086	
3.107	3.086	
3.074	3.086	
3.074	3.064	
2.814	3.064	
3.173	3.064	
3.107	3.064	
3.164	3.224	
3.164	3.133	
3.103	3.133	
3.317	3.133	
3.180	3.133	
3.356	3.133	
3.199	3.133	
3.120	3.133	
3.326	3.133	
3.184	3.133	
3.319	3.340	
3.319	3.191	
2.936	3.191	
3.234	3.191	
3.138	3.191	
3.579	3.191	
3.311	3.191	
2.932	3.191	
2.932	3.116	
2.932	2.834	
2.932	3.183	
3.180	2.653	
3.111	2.653	
3.076	2.653	
3.059	2.653	
3.050	2.653	
3.046	2.653	
2.799	2.653	
3.165	2.653	
3.104	2.653	
3.187	2.995	
3.359	2.995	
3.200	2.995	
3.121	2.995	
3.081	2.995	
3.062	2.995	
3.297	2.995	
3.169	2.995	
3.106	2.995	
3.074	2.995	
3.085	2.893	
3.063	2.893	
3.297	2.893	
3.170	2.893	
3.106	2.893	
3.074	2.893	
3.058	2.893	
3.050	2.893	
3.046	2.893	
2.799	2.893	
2.922	3.036	
3.227	3.036	
3.134	3.036	
3.088	3.036	
3.310	3.036	
3.176	3.036	
3.109	3.036	
3.075	3.036	
3.059	3.036	
2.806	3.036	
3.179	2.914	
3.111	2.914	
3.076	2.914	
3.059	2.914	
3.050	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
2.798	2.914	
3.165	2.914	
3.138	3.058	
3.090	3.058	
3.311	3.058	
3.176	3.058	
3.109	3.058	
3.075	3.058	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.129	2.976	
2.841	2.976	
2.841	2.764	
2.452	2.764	
2.747	2.764	
2.894	2.764	
3.213	2.764	
3.372	2.764	
3.207	2.764	
3.124	2.764	
3.085	2.776	
3.063	2.776	
3.053	2.776	
3.047	2.776	
3.044	2.776	
2.799	2.776	
3.165	2.776	
3.103	2.776	
3.073	2.776	
3.057	2.776	
3.083	2.957	
3.063	2.957	
3.052	2.957	
2.802	2.957	
2.922	2.957	
3.227	2.957	
3.134	2.957	
3.088	2.957	
3.065	2.957	
3.053	2.957	
3.040	2.819	
2.796	2.819	
3.164	2.819	
2.858	2.819	
2.950	2.819	
3.241	2.819	
3.141	2.819	
2.847	2.819	
2.700	2.819	
2.871	2.819	
3.218	2.560	
2.885	2.560	
2.964	2.560	
3.003	2.560	
3.022	2.560	
3.032	2.560	
3.037	2.560	
3.039	2.560	
3.041	2.560	
3.041	2.560	
3.042	2.844	
3.042	2.844	
3.042	2.844	
2.797	2.844	
2.920	2.844	
2.981	2.844	
3.011	2.844	
3.027	2.844	
3.034	2.844	
3.038	2.844	
2.797	2.921	
2.919	2.921	
2.980	2.921	
3.011	2.921	
3.026	2.921	
2.790	2.921	
2.916	2.921	
2.979	2.921	
3.010	2.921	
3.026	2.921	
2.772	2.848	
2.907	2.848	
2.974	2.848	
3.008	2.848	
3.025	2.848	
2.789	2.848	
2.915	2.848	
2.979	2.848	
3.010	2.848	
2.781	2.848	
2.992	2.848	
3.017	2.848	
3.029	2.848	
2.791	2.848	
2.916	2.848	
2.979	2.848	
2.766	2.848	
2.904	2.848	
2.973	2.848	
3.007	2.848	
2.771	2.741	
2.906	2.741	
2.974	2.741	
2.763	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.684	2.704	
2.863	2.704	
2.952	2.704	
2.997	2.704	
2.775	2.704	
2.908	2.704	
2.975	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.689	2.704	
2.866	2.704	
2.954	2.704	
2.753	2.704	
2.897	2.704	
2.970	2.704	
2.761	2.704	
2.901	2.704	
2.972	2.704	
2.762	2.704	
2.949	2.673	
2.995	2.673	
2.774	2.673	
2.908	2.673	
2.975	2.673	
2.764	2.673	
2.903	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.916	2.649	
2.734	2.649	
2.888	2.649	
2.720	2.649	
2.881	2.649	
2.961	2.649	
2.757	2.649	
2.899	2.649	
2.726	2.649	
2.884	2.649	
2.947	2.630	
2.750	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.689	2.630	
2.866	2.630	
2.709	2.630	
2.875	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.735	2.630	
2.888	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.926	2.630	
2.740	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.679	2.630	
2.860	2.630	
2.707	2.630	
2.874	2.630	
2.958	2.630	
2.755	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.926	2.630	
2.739	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.684	2.630	
2.863	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.720	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.923	2.630	
2.738	2.630	
2.890	2.630	
2.721	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.689	2.630	
2.865	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.937	2.630	
2.745	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.849	2.630	
2.701	2.630	
2.871	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.644	2.630	
2.843	2.630	
2.698	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.664	2.630	
2.853	2.630	
2.703	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.644	2.630	
2.843	2.630	
2.698	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.987	2.614	
2.770	2.614	
2.906	2.614	
2.729	2.614	
2.886	2.614	
2.719	2.614	
2.880	2.614	
2.717	2.614	
2.879	2.614	
2.716	2.614	
2.906	2.798	
2.729	2.798	
2.886	2.798	
2.719	2.798	
2.880	2.798	
2.717	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.870	2.847	
2.956	2.847	
2.754	2.847	
2.898	2.847	
2.970	2.847	
2.761	2.847	
2.902	2.847	
2.972	2.847	
2.762	2.847	
2.902	2.847	
2.669	2.762	
2.856	2.762	
2.704	2.762	
2.873	2.762	
2.713	2.762	
2.877	2.762	
2.715	2.762	
2.878	2.762	
2.960	2.762	
3.001	2.762	
2.789	2.859	
2.915	2.859	
2.734	2.859	
2.888	2.859	
2.720	2.859	
2.881	2.859	
2.717	2.859	
2.879	2.859	
2.961	2.859	
2.757	2.859	
2.991	2.896	
3.016	2.896	
2.784	2.896	
2.913	2.896	
2.733	2.896	
2.887	2.896	
2.965	2.896	
2.759	2.896	
2.900	2.896	
2.971	2.896	
3.030	2.854	
3.036	2.854	
2.794	2.854	
2.918	2.854	
2.980	2.854	
2.766	2.854	
2.904	2.854	
2.973	2.854	
2.763	2.854	
2.902	2.854	
2.987	2.854	
3.014	2.854	
3.273	2.854	
2.913	2.854	
3.222	2.854	
3.132	2.854	
2.842	2.854	
2.942	2.854	
2.992	2.854	
2.772	2.854	
2.871	2.963	
3.201	2.963	
3.122	2.963	
2.837	2.963	
2.939	2.963	
3.236	2.963	
3.139	2.963	
2.846	2.963	
3.189	2.963	
3.115	2.963	
3.103	2.891	
3.317	2.891	
3.180	2.891	
3.111	2.891	
2.832	2.891	
2.937	2.891	
2.745	2.891	
2.893	2.891	
2.723	2.891	
2.882	2.891	
2.915	2.513	
2.978	2.513	
2.765	2.513	
2.904	2.513	
2.973	2.513	
2.763	2.513	
2.902	2.513	
2.727	2.513	
2.885	2.513	
2.719	2.513	
2.852	2.753	
2.703	2.753	
2.872	2.753	
2.712	2.753	
2.877	2.753	
2.715	2.753	
2.878	2.753	
2.715	2.753	
2.879	2.753	
2.716	2.753	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.724	2.655	
2.883	2.655	
2.718	2.655	
2.880	2.655	
2.716	2.655	
2.879	2.655	
2.716	2.655	
2.879	2.655	
2.716	2.655	
2.879	2.655	
2.653	2.605	
2.603	2.605	
2.822	2.605	
2.687	2.605	
2.620	2.605	
2.831	2.605	
2.692	2.605	
2.867	2.605	
2.710	2.605	
3.121	2.605	
2.977	2.605	
3.254	2.605	
3.148	2.605	
3.095	2.605	
3.313	2.605	
3.178	2.605	
3.355	2.605	
3.198	2.605	
3.365	2.605	
3.203	2.605	
3.346	2.605	
3.194	2.605	
3.363	2.605	
3.447	2.605	
3.489	2.605	
3.755	2.605	
3.643	2.605	
3.588	2.605	
3.560	2.605	
