Server_05	Server_0	
2.519	2.770	
2.781	2.770	
2.911	2.770	
2.976	2.770	
3.009	2.770	
3.025	2.770	
3.011	2.722	
2.782	2.722	
2.912	2.722	
2.977	2.722	
3.009	2.722	
2.781	2.722	
2.911	2.722	
2.977	2.722	
2.765	2.722	
2.903	2.722	
2.732	2.841	
2.887	2.841	
2.964	2.841	
3.003	2.841	
2.778	2.841	
2.910	2.841	
2.731	2.841	
2.887	2.841	
2.964	2.841	
2.758	2.841	
2.923	2.721	
2.982	2.721	
2.767	2.721	
2.905	2.721	
2.729	2.721	
2.885	2.721	
2.719	2.721	
2.880	2.721	
2.717	2.721	
2.879	2.721	
2.957	2.780	
2.755	2.780	
2.755	2.666	
2.755	2.854	
2.755	2.703	
2.755	2.873	
2.755	2.957	
2.755	2.755	
2.755	2.898	
2.755	3.215	
2.755	2.884	
2.823	2.709	
2.688	2.709	
2.865	2.709	
2.709	2.709	
2.875	2.709	
2.959	2.709	
2.756	2.709	
2.899	2.709	
2.726	2.709	
2.930	2.802	
2.741	2.802	
2.892	2.802	
2.722	2.802	
2.882	2.802	
2.717	2.802	
2.880	2.802	
2.716	2.802	
2.879	2.802	
2.716	2.802	
2.882	2.939	
2.882	2.746	
2.882	2.894	
2.882	3.213	
2.882	2.883	
2.882	2.718	
2.717	2.718	
2.717	2.635	
2.717	2.838	
2.717	2.696	
2.910	2.876	
2.976	2.876	
3.254	2.876	
2.903	2.876	
2.973	2.876	
3.252	2.876	
2.902	2.876	
2.727	2.876	
3.130	2.876	
3.086	2.876	
2.804	2.675	
2.678	2.675	
2.860	2.675	
2.951	2.675	
2.996	2.675	
3.019	2.675	
2.786	2.675	
2.914	2.675	
2.978	2.675	
3.010	2.675	
2.662	2.826	
2.662	2.689	
2.662	2.866	
2.662	2.709	
2.662	2.631	
2.607	2.631	
2.825	2.631	
2.689	2.631	
2.621	2.631	
2.831	2.631	
2.885	2.817	
2.719	2.817	
2.880	2.817	
2.961	2.817	
3.246	2.817	
3.144	2.817	
3.338	2.817	
3.190	2.817	
3.361	2.817	
