Server_05	Server_0	
3.312	2.917	
3.177	2.917	
3.109	2.917	
2.831	2.917	
2.936	2.917	
2.989	2.917	
3.024	2.922	
2.788	2.922	
3.160	2.922	
3.101	2.922	
2.827	2.922	
2.827	2.738	
2.827	2.890	
2.827	2.721	
2.827	2.881	
2.827	2.962	
2.827	2.757	
2.908	2.976	
2.908	3.254	
2.908	2.903	
2.730	2.903	
2.730	2.728	
2.730	2.885	
2.730	2.719	
2.641	2.719	
3.087	2.719	
2.698	2.911	
3.115	2.911	
3.078	2.911	
2.815	2.911	
2.815	2.732	
2.684	2.732	
2.863	2.732	
2.952	2.732	
3.242	2.732	
3.142	2.732	
2.854	2.867	
2.854	2.710	
2.854	2.876	
2.854	2.714	
2.854	3.123	
2.854	2.838	
2.854	2.940	
2.854	2.991	
2.854	2.772	
2.703	2.772	
2.939	2.657	
2.991	2.657	
3.261	2.657	
2.907	2.657	
2.730	2.657	
2.886	2.657	
2.964	2.657	
3.003	2.657	
3.022	2.657	
3.032	2.657	
2.992	2.707	
2.772	2.707	
2.907	2.707	
2.974	2.707	
3.008	2.707	
3.025	2.707	
2.789	2.707	
2.915	2.707	
2.979	2.707	
2.766	2.707	
2.980	2.853	
3.011	2.853	
2.782	2.853	
2.912	2.853	
2.732	2.853	
2.887	2.853	
2.720	2.853	
2.881	2.853	
2.961	2.853	
2.757	2.853	
2.940	2.804	
2.746	2.804	
2.894	2.804	
2.968	2.804	
2.760	2.804	
2.901	2.804	
2.727	2.804	
2.884	2.804	
2.718	2.804	
2.880	2.804	
2.932	2.681	
2.742	2.681	
2.892	2.681	
2.722	2.681	
2.882	2.681	
2.717	2.681	
2.880	2.681	
2.961	2.681	
2.757	2.681	
2.899	2.681	
2.973	2.987	
3.008	2.987	
3.025	2.987	
2.789	2.987	
2.915	2.987	
2.979	2.987	
2.979	2.770	
2.979	3.151	
2.979	2.852	
2.979	3.192	
2.979	2.872	
2.755	2.913	
2.755	2.733	
2.654	2.733	
2.848	2.733	
2.945	2.733	
2.749	2.733	
2.895	2.733	
2.969	2.733	
2.761	2.733	
2.912	2.841	
2.977	2.841	
2.765	2.841	
2.903	2.841	
2.973	2.841	
2.763	2.841	
2.902	2.841	
2.972	2.841	
2.762	2.841	
2.902	2.841	
3.022	2.721	
2.787	2.721	
2.915	2.721	
2.734	2.721	
2.888	2.721	
2.720	2.721	
2.881	2.721	
2.717	2.721	
2.879	2.721	
2.716	2.721	
2.867	2.780	
2.710	2.780	
2.876	2.780	
2.714	2.780	
2.878	2.780	
2.715	2.780	
2.879	2.780	
2.960	2.780	
2.756	2.780	
2.899	2.780	
2.713	2.865	
2.877	2.865	
2.715	2.865	
2.878	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.748	2.802	
2.895	2.802	
2.724	2.802	
2.883	2.802	
2.718	2.802	
2.880	2.802	
2.961	2.802	
2.757	2.802	
2.899	2.802	
2.726	2.802	
2.902	2.939	
2.972	2.939	
2.762	2.939	
2.902	2.939	
2.972	2.939	
3.252	2.939	
3.147	2.939	
2.850	2.939	
2.850	2.746	
2.850	2.894	
2.850	2.723	
2.788	2.929	
2.788	2.741	
2.670	2.741	
2.670	2.647	
2.670	2.844	
2.670	2.698	
2.670	2.870	
2.670	2.956	
2.670	2.754	
2.670	2.898	
2.716	2.860	
2.716	2.951	
2.716	2.752	
2.716	2.897	
2.716	2.725	
2.716	2.639	
2.716	2.840	
2.716	2.696	
2.716	2.869	
2.716	2.711	
2.658	2.869	
2.850	2.869	
2.850	2.711	
2.701	2.711	
2.872	2.711	
2.712	2.711	
2.877	2.711	
2.959	2.711	
2.756	2.711	
2.972	2.666	
3.007	2.666	
3.269	2.666	
3.156	2.666	
3.344	2.666	
3.193	2.666	
3.362	2.666	
3.202	2.666	
3.367	2.666	
3.204	2.666	
3.394	3.124	
3.218	3.124	
3.375	3.124	
3.453	3.124	
3.247	3.124	
3.390	3.124	
3.461	3.124	
3.496	3.124	
3.269	3.124	
3.400	3.124	
3.505	3.483	
3.518	3.483	
3.770	3.483	
3.651	3.483	
3.591	3.483	
3.561	3.483	
3.791	3.483	
3.661	3.483	
3.841	3.483	
