Server_02	Server_0	
3.111	2.735	
3.076	2.735	
2.814	2.735	
2.928	2.735	
3.230	2.735	
2.891	2.735	
2.849	2.658	
3.190	2.658	
3.116	2.658	
3.079	2.658	
2.816	2.658	
2.684	2.658	
3.108	2.658	
3.075	2.658	
3.058	2.658	
3.050	2.658	
2.760	2.692	
2.901	2.692	
2.971	2.692	
3.007	2.692	
3.024	2.692	
2.788	2.692	
2.915	2.692	
2.978	2.692	
2.766	2.692	
2.904	2.692	
2.993	2.950	
2.773	2.950	
2.907	2.950	
2.975	2.950	
2.764	2.950	
2.903	2.950	
2.972	2.950	
3.007	2.950	
3.024	2.950	
2.789	2.950	
2.862	2.631	
2.952	2.631	
2.752	2.631	
2.897	2.631	
2.969	2.631	
2.761	2.631	
2.901	2.631	
2.972	2.631	
2.762	2.631	
2.902	2.631	
2.748	2.585	
2.895	2.585	
2.968	2.585	
2.761	2.585	
2.657	2.585	
2.849	2.585	
2.701	2.585	
2.871	2.585	
2.712	2.585	
2.877	2.585	
2.699	2.578	
2.870	2.578	
2.711	2.578	
2.877	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.868	2.578	
2.711	2.578	
2.827	2.578	
2.690	2.578	
2.866	2.578	
2.709	2.578	
2.875	2.578	
2.714	2.578	
2.633	2.578	
2.838	2.578	
2.695	2.578	
2.868	2.578	
2.660	2.578	
2.851	2.578	
2.702	2.578	
2.872	2.578	
2.712	2.578	
2.632	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.826	2.573	
2.689	2.573	
2.621	2.573	
2.831	2.573	
2.692	2.573	
2.622	2.573	
2.832	2.573	
2.692	2.573	
2.867	2.573	
2.710	2.573	
2.582	2.566	
2.812	2.566	
2.682	2.566	
2.617	2.566	
2.830	2.566	
2.691	2.566	
2.866	2.566	
2.710	2.566	
2.631	2.566	
2.836	2.566	
2.664	2.661	
2.608	2.661	
2.825	2.661	
2.689	2.661	
2.865	2.661	
2.709	2.661	
2.875	2.661	
2.714	2.661	
2.633	2.661	
2.838	2.661	
2.623	2.622	
2.588	2.622	
2.815	2.622	
2.684	2.622	
2.618	2.622	
2.830	2.622	
2.691	2.622	
2.622	2.622	
2.832	2.622	
2.692	2.622	
2.567	2.608	
2.805	2.608	
2.679	2.608	
2.860	2.608	
2.706	2.608	
2.874	2.608	
2.713	2.608	
2.878	2.608	
2.715	2.608	
2.878	2.608	
2.670	2.745	
2.856	2.745	
2.704	2.745	
2.873	2.745	
2.713	2.745	
2.877	2.745	
2.715	2.745	
2.878	2.745	
2.960	2.745	
