Server_05	Server_0	
3.289	2.991	
3.165	2.991	
3.104	2.991	
3.050	3.088	
3.050	3.065	
3.050	2.809	
2.801	2.809	
2.922	2.809	
3.227	2.809	
3.134	2.809	
3.088	2.809	
3.065	2.809	
3.053	2.809	
3.039	2.949	
3.040	2.949	
3.041	2.949	
3.286	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.071	3.017	
3.301	3.017	
3.172	3.017	
3.107	3.017	
3.074	3.017	
3.058	3.017	
2.805	3.017	
2.805	2.785	
2.805	2.913	
2.805	2.978	
2.805	3.255	
3.161	2.771	
3.101	2.771	
3.072	2.771	
3.057	2.771	
2.805	2.771	
3.168	2.771	
3.105	2.771	
3.073	2.771	
3.058	2.771	
3.080	2.990	
3.061	2.990	
3.051	2.990	
3.047	2.990	
3.044	2.990	
3.288	2.990	
3.165	2.990	
3.103	2.990	
3.073	2.990	
2.813	2.990	
2.953	3.040	
2.998	3.040	
3.020	3.040	
3.031	3.040	
3.281	3.040	
3.161	3.040	
3.102	3.040	
3.072	3.040	
3.057	3.040	
2.805	3.040	
2.890	2.763	
3.211	2.763	
3.126	2.763	
3.084	2.763	
3.063	2.763	
3.052	2.763	
2.803	2.763	
2.678	2.763	
3.105	2.763	
3.073	2.763	
2.859	2.661	
2.951	2.661	
2.752	2.661	
2.897	2.661	
2.969	2.661	
3.006	2.661	
3.024	2.661	
3.033	2.661	
2.793	2.661	
2.917	2.661	
2.992	2.737	
3.017	2.737	
3.029	2.737	
3.036	2.737	
2.794	2.737	
2.918	2.737	
2.980	2.737	
3.011	2.737	
2.782	2.737	
2.912	2.737	
2.969	2.847	
3.005	2.847	
2.779	2.847	
2.910	2.847	
2.976	2.847	
3.009	2.847	
3.025	2.847	
2.789	2.847	
2.915	2.847	
2.979	2.847	
3.041	2.788	
2.797	2.788	
2.919	2.788	
2.981	2.788	
2.767	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.943	2.788	
2.748	2.788	
2.895	2.788	
2.968	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.928	2.788	
2.985	2.788	
2.769	2.788	
2.905	2.788	
2.974	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.921	2.788	
2.981	2.788	
2.767	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.986	2.788	
3.014	2.788	
3.028	2.788	
2.790	2.788	
2.916	2.788	
2.979	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.775	2.788	
2.908	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.703	
2.903	2.703	
2.973	2.703	
2.763	2.703	
2.902	2.703	
2.972	2.703	
2.762	2.703	
2.902	2.703	
2.972	2.703	
3.007	2.703	
2.765	2.845	
2.903	2.845	
2.972	2.845	
2.763	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
2.920	3.102	
2.920	3.072	
2.920	3.057	
2.920	2.805	
2.920	2.923	
2.920	2.983	
2.920	2.768	
2.920	2.905	
2.920	2.973	
2.920	3.008	
2.920	2.780	
3.050	3.034	
3.046	3.034	
2.799	3.034	
2.921	3.034	
3.226	3.034	
3.379	3.034	
2.966	3.034	
2.966	2.793	
2.966	2.917	
2.777	2.942	
3.154	2.942	
3.098	2.942	
3.070	2.942	
3.056	2.942	
3.049	2.942	
2.801	2.942	
3.166	2.942	
3.104	2.942	
2.828	2.942	
2.958	2.946	
3.000	2.946	
3.266	2.946	
2.909	2.946	
2.975	2.946	
2.764	2.946	
2.903	2.946	
2.972	2.946	
3.252	2.946	
3.147	2.946	
2.819	2.855	
2.931	2.855	
2.986	2.855	
3.014	2.855	
2.783	2.855	
2.913	2.855	
2.977	2.855	
3.009	2.855	
3.026	2.855	
3.034	2.855	
3.113	2.911	
3.078	2.911	
2.815	2.911	
2.928	2.911	
3.230	2.911	
2.891	2.911	
2.967	2.911	
3.004	2.911	
3.023	2.911	
2.788	2.911	
3.167	2.851	
3.104	2.851	
2.829	2.851	
2.935	2.851	
3.233	2.851	
2.893	2.851	
2.723	2.851	
3.127	2.851	
2.840	2.851	
2.840	2.702	
2.840	2.872	
2.853	2.594	
2.853	2.818	
2.853	2.930	
2.853	2.986	
2.853	3.014	
2.853	2.783	
2.853	2.913	
2.853	3.222	
2.853	2.887	
2.853	2.720	
3.025	3.104	
3.025	2.828	
2.789	2.828	
2.789	2.690	
2.789	2.866	
2.789	2.709	
2.789	2.876	
2.789	3.204	
2.789	2.878	
2.789	2.715	
2.659	2.793	
2.659	2.673	
2.659	3.102	
2.659	2.827	
2.659	2.935	
2.659	2.744	
2.659	2.893	
2.659	2.967	
2.659	2.760	
2.659	2.901	
2.724	2.653	
2.724	2.848	
2.724	3.190	
2.724	2.871	
2.724	3.201	
2.724	3.122	
2.724	2.837	
2.724	2.939	
2.724	3.236	
2.724	2.894	
2.726	2.947	
2.726	2.994	
2.726	2.529	
2.640	2.529	
2.596	2.529	
2.574	2.529	
2.808	2.529	
2.680	2.529	
2.861	2.529	
2.939	2.987	
2.990	2.987	
2.772	2.987	
2.907	2.987	
2.974	2.987	
3.008	2.987	
3.025	2.987	
3.033	2.987	
2.793	2.987	
2.917	2.987	
2.958	2.913	
2.755	2.913	
2.898	2.913	
2.970	2.913	
2.761	2.913	
2.902	2.913	
2.972	2.913	
2.762	2.913	
2.902	2.913	
2.972	2.913	
2.940	2.841	
2.746	2.841	
2.894	2.841	
2.723	2.841	
2.883	2.841	
2.962	2.841	
2.757	2.841	
2.900	2.841	
2.971	2.841	
2.762	2.841	
2.948	2.721	
2.750	2.721	
2.896	2.721	
2.724	2.721	
2.883	2.721	
2.718	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.927	2.780	
2.740	2.780	
2.891	2.780	
2.966	2.780	
2.759	2.780	
2.901	2.780	
2.727	2.780	
2.884	2.780	
2.718	2.780	
2.880	2.780	
2.638	2.865	
2.840	2.865	
2.840	2.709	
2.696	2.709	
2.869	2.709	
2.955	2.709	
2.754	2.709	
2.898	2.709	
2.725	2.709	
2.884	2.709	
2.767	2.802	
2.904	2.802	
2.728	2.802	
2.885	2.802	
2.719	2.802	
2.880	2.802	
2.716	2.802	
2.879	2.802	
2.716	2.802	
2.879	2.802	
2.917	2.939	
2.917	2.746	
2.917	2.894	
2.735	2.894	
3.133	2.894	
3.087	2.894	
2.820	2.894	
2.820	2.723	
2.686	2.723	
2.864	2.723	
2.940	2.816	
3.236	2.816	
2.894	2.816	
2.723	2.816	
2.723	2.684	
2.723	2.863	
2.723	2.952	
2.723	2.753	
2.723	2.897	
2.723	2.725	
2.723	3.128	
2.846	2.617	
2.699	2.617	
2.871	2.617	
2.956	2.617	
2.754	2.617	
2.898	2.617	
2.725	2.617	
2.884	2.617	
2.718	2.617	
2.925	2.806	
2.983	2.806	
2.768	2.806	
2.905	2.806	
2.729	2.806	
2.885	2.806	
2.964	2.806	
2.758	2.806	
2.900	2.806	
