Server_03	Server_0	
3.103	2.861	
3.072	2.861	
2.813	2.861	
2.927	2.861	
3.229	2.861	
3.136	2.861	
3.089	2.861	
3.043	2.897	
3.042	2.897	
3.042	2.897	
2.797	2.897	
3.164	2.897	
3.103	2.897	
3.072	2.897	
3.057	2.897	
3.049	2.897	
3.046	2.897	
3.043	2.518	
2.798	2.518	
2.920	2.518	
2.981	2.518	
3.011	2.518	
2.782	2.518	
2.912	2.518	
2.977	2.518	
3.009	2.518	
3.026	2.518	
3.019	2.530	
3.030	2.530	
3.036	2.530	
2.794	2.530	
2.918	2.530	
2.980	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
3.038	2.530	
2.738	2.535	
2.890	2.535	
2.966	2.535	
3.004	2.535	
3.023	2.535	
2.788	2.535	
2.915	2.535	
2.978	2.535	
3.010	2.535	
3.026	2.535	
2.748	2.538	
2.895	2.538	
2.968	2.538	
3.005	2.538	
3.023	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.895	2.538	
2.968	2.538	
3.005	2.538	
3.023	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
3.027	2.538	
3.034	2.538	
2.794	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.991	2.538	
2.772	2.538	
2.907	2.538	
2.974	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.936	2.538	
2.989	2.538	
3.015	2.538	
2.784	2.538	
2.913	2.538	
2.977	2.538	
3.010	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.015	2.538	
2.784	2.538	
2.913	2.538	
2.977	2.538	
2.765	2.538	
2.903	2.538	
2.973	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
3.020	2.737	
2.786	2.737	
2.914	2.737	
2.978	2.737	
2.765	2.737	
2.904	2.737	
2.973	2.737	
2.763	2.737	
2.902	2.737	
2.972	2.737	
2.767	2.945	
2.905	2.945	
2.973	2.945	
3.007	2.945	
2.780	2.945	
2.911	2.945	
2.976	2.945	
3.009	2.945	
3.025	2.945	
2.789	2.945	
2.887	2.804	
2.964	2.804	
2.758	2.804	
2.900	2.804	
2.971	2.804	
3.006	2.804	
2.780	2.804	
2.911	2.804	
2.976	2.804	
2.764	2.804	
2.893	2.870	
2.967	2.870	
3.005	2.870	
2.779	2.870	
2.910	2.870	
2.976	2.870	
2.764	2.870	
2.903	2.870	
2.972	2.870	
2.763	2.870	
2.932	3.030	
2.987	3.030	
3.014	3.030	
3.028	3.030	
3.280	3.030	
3.161	3.030	
2.857	3.030	
2.949	3.030	
2.949	2.791	
2.949	2.916	
2.949	2.979	
2.778	2.969	
2.778	2.761	
2.778	2.901	
2.778	2.972	
2.778	3.252	
2.778	2.902	
2.778	2.727	
2.778	3.129	
2.778	2.841	
2.778	2.697	
2.646	2.946	
2.646	2.994	
2.646	3.263	
2.646	2.908	
2.646	2.730	
2.646	2.641	
2.646	3.086	
2.646	2.820	
2.646	2.686	
2.646	2.619	
3.257	3.128	
2.905	3.128	
2.905	2.840	
2.905	3.186	
2.905	3.114	
2.905	2.833	
2.905	2.938	
2.905	3.235	
2.905	3.138	
2.905	2.845	
2.988	2.890	
2.988	2.966	
2.988	3.004	
2.988	2.778	
2.988	3.155	
2.988	2.854	
2.988	3.193	
2.988	2.873	
2.988	2.957	
2.988	3.244	
2.780	2.696	
2.666	2.696	
2.666	2.624	
2.609	2.624	
2.826	2.624	
2.934	2.624	
2.743	2.624	
2.892	2.624	
2.723	2.624	
2.852	2.782	
2.702	2.782	
2.702	2.667	
2.702	2.855	
2.702	2.948	
2.702	2.750	
2.702	2.896	
2.702	2.969	
2.702	2.761	
2.702	2.901	
2.702	2.727	
2.817	2.938	
2.817	2.990	
2.817	3.261	
2.817	2.907	
2.817	2.730	
2.817	2.886	
2.817	2.719	
2.817	2.880	
2.817	3.206	
2.817	2.879	
2.832	2.763	
2.832	2.902	
2.832	2.972	
2.832	2.762	
2.832	2.902	
2.832	2.727	
2.832	2.885	
2.832	2.963	
2.832	2.758	
2.832	2.900	
2.817	3.177	
2.817	2.865	
2.817	2.709	
2.685	2.709	
2.863	2.709	
2.953	2.709	
2.997	2.709	
3.264	2.709	
2.909	2.709	
2.672	3.078	
3.102	3.078	
3.072	3.078	
3.302	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.074	3.060	
2.813	3.060	
2.813	2.806	
2.813	2.924	
2.847	2.671	
2.847	3.101	
2.847	2.827	
2.700	2.827	
2.700	2.690	
2.700	2.866	
2.700	2.709	
2.700	2.876	
2.700	3.204	
2.700	2.878	
2.844	2.733	
2.844	2.887	
2.844	2.720	
2.844	2.881	
2.844	2.961	
2.844	2.757	
2.844	2.899	
2.844	3.215	
2.844	2.884	
2.844	2.718	
2.967	3.158	
2.967	2.855	
2.760	2.855	
2.760	2.704	
2.760	3.118	
2.760	2.835	
2.760	2.694	
2.760	2.868	
2.760	2.710	
2.762	2.753	
2.902	2.753	
2.727	2.753	
2.885	2.753	
2.963	2.753	
2.758	2.753	
2.900	2.753	
2.971	2.753	
2.762	2.753	
2.902	2.753	
2.939	2.872	
2.746	2.872	
2.894	2.872	
2.968	2.872	
2.760	2.872	
2.901	2.872	
2.971	2.872	
2.762	2.872	
2.902	2.872	
2.972	2.872	
3.213	3.051	
3.128	3.051	
2.840	3.051	
2.840	3.046	
2.840	2.555	
2.696	2.555	
2.869	2.555	
2.711	2.555	
3.121	2.555	
3.326	2.555	
2.917	2.773	
2.735	2.773	
2.888	2.773	
3.210	2.773	
3.126	2.773	
2.839	2.773	
2.941	2.773	
2.991	2.773	
3.016	2.773	
3.029	2.773	
3.031	3.083	
3.031	3.062	
3.031	2.808	
2.792	2.808	
2.917	2.808	
2.979	2.808	
3.011	2.808	
2.782	2.808	
2.912	2.808	
3.222	2.808	
2.882	2.742	
2.962	2.742	
3.002	2.742	
3.022	2.742	
3.277	2.742	
2.915	2.742	
2.734	2.742	
3.133	2.742	
3.087	2.742	
2.820	2.742	
2.914	2.732	
2.978	2.732	
2.765	2.732	
2.904	2.732	
2.973	2.732	
2.763	2.732	
2.902	2.732	
2.972	2.732	
2.762	2.732	
2.902	2.732	
2.760	2.717	
2.901	2.717	
2.971	2.717	
2.762	2.717	
2.902	2.717	
2.727	2.717	
2.885	2.717	
2.719	2.717	
2.880	2.717	
2.716	2.717	
2.857	2.903	
2.857	2.728	
2.705	2.728	
2.873	2.728	
2.958	2.728	
3.000	2.728	
3.021	2.728	
2.787	2.728	
2.914	2.728	
3.223	2.728	
2.946	2.759	
2.749	2.759	
3.140	2.759	
2.847	2.759	
2.700	2.759	
2.700	2.656	
2.626	2.656	
3.079	2.656	
3.060	2.656	
2.806	2.656	
2.911	2.782	
2.732	2.782	
2.887	2.782	
2.964	2.782	
2.758	2.782	
2.900	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.687	2.647	
2.864	2.647	
2.709	2.647	
2.875	2.647	
2.714	2.647	
2.633	2.647	
2.838	2.647	
2.695	2.647	
2.868	2.647	
2.711	2.647	
2.617	2.601	
2.829	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.848	2.601	
2.700	2.601	
2.871	2.601	
2.712	2.601	
2.632	2.601	
2.837	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
