Server_03	Server_0	
3.164	2.938	
3.103	2.938	
3.072	2.938	
3.076	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.058	2.877	
3.050	2.877	
3.046	2.877	
3.044	2.877	
3.043	2.877	
2.798	2.877	
2.920	2.877	
3.226	2.877	
3.134	2.877	
3.088	2.877	
3.048	2.862	
3.045	2.862	
3.288	2.862	
3.165	2.862	
3.103	2.862	
2.828	2.862	
2.935	2.862	
2.988	2.862	
3.260	2.862	
3.151	2.862	
3.080	2.870	
3.061	2.870	
3.296	2.870	
3.169	2.870	
3.105	2.870	
3.074	2.870	
3.058	2.870	
3.050	2.870	
3.046	2.870	
3.289	2.870	
3.146	3.064	
3.094	3.064	
3.068	3.064	
3.300	3.064	
3.171	3.064	
3.106	3.064	
3.074	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.123	3.137	
3.327	3.137	
3.185	3.137	
3.113	3.137	
3.322	3.137	
3.182	3.137	
3.112	3.137	
3.112	3.089	
2.832	3.089	
3.182	3.089	
3.157	3.055	
3.099	3.055	
3.070	3.055	
3.301	3.055	
3.171	3.055	
3.352	3.055	
3.197	3.055	
3.119	3.055	
3.081	3.055	
3.306	3.055	
3.120	2.804	
3.081	2.804	
3.061	2.804	
3.052	2.804	
3.047	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.804	
3.042	2.964	
2.797	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
2.801	2.964	
3.166	2.964	
3.104	2.964	
3.098	2.912	
3.070	2.912	
3.056	2.912	
3.049	2.912	
2.801	2.912	
2.921	2.912	
3.226	2.912	
3.134	2.912	
3.088	2.912	
3.310	2.912	
3.094	3.115	
3.094	3.078	
2.824	3.078	
2.824	3.060	
2.824	3.296	
2.824	3.169	
2.824	2.861	
2.824	2.951	
2.824	2.997	
2.824	3.019	
2.824	2.786	
3.300	3.214	
3.171	3.214	
3.171	2.884	
3.106	2.884	
3.319	2.884	
3.180	2.884	
3.111	2.884	
3.076	2.884	
3.059	2.884	
2.797	2.828	
2.920	2.828	
2.981	2.828	
3.256	2.828	
3.149	2.828	
3.095	2.828	
3.069	2.828	
3.055	2.828	
2.804	2.828	
2.923	2.828	
2.672	2.530	
2.857	2.530	
2.949	2.530	
2.996	2.530	
3.019	2.530	
3.030	2.530	
3.036	2.530	
2.794	2.530	
2.918	2.530	
2.980	2.530	
3.021	2.530	
3.031	2.530	
3.037	2.530	
3.039	2.530	
3.041	2.530	
2.797	2.530	
2.919	2.530	
2.980	2.530	
3.011	2.530	
3.026	2.530	
3.017	2.535	
2.785	2.535	
2.913	2.535	
2.978	2.535	
3.010	2.535	
3.026	2.535	
2.789	2.535	
2.915	2.535	
2.979	2.535	
3.010	2.535	
2.973	2.538	
2.763	2.538	
2.902	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
3.021	2.538	
3.032	2.538	
2.792	2.538	
2.917	2.538	
2.979	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.957	2.538	
2.755	2.538	
2.898	2.538	
2.970	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.936	2.538	
2.989	2.538	
3.015	2.538	
2.784	2.538	
2.913	2.538	
2.977	2.538	
3.010	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
2.743	2.538	
2.892	2.538	
2.967	2.538	
3.004	2.538	
2.779	2.538	
2.910	2.538	
2.976	2.538	
2.764	2.538	
2.903	2.538	
2.972	2.538	
2.699	2.798	
2.870	2.798	
2.956	2.798	
2.754	2.798	
2.898	2.798	
2.970	2.798	
2.761	2.798	
2.902	2.798	
2.972	2.798	
3.007	2.798	
2.753	2.945	
2.897	2.945	
2.970	2.945	
3.006	2.945	
3.024	2.945	
2.788	2.945	
2.915	2.945	
2.978	2.945	
2.766	2.945	
2.904	2.945	
3.002	2.804	
3.022	2.804	
2.787	2.804	
2.915	2.804	
2.978	2.804	
2.765	2.804	
2.904	2.804	
2.973	2.804	
3.007	2.804	
2.780	2.804	
2.957	2.904	
2.999	2.904	
2.776	2.904	
2.909	2.904	
2.975	2.904	
2.764	2.904	
2.903	2.904	
2.972	2.904	
3.007	2.904	
2.780	2.904	
2.980	3.030	
3.256	3.030	
3.149	3.030	
2.851	3.030	
3.191	3.030	
3.116	3.030	
3.079	3.030	
3.060	3.030	
3.051	3.030	
3.046	3.030	
3.169	3.004	
3.350	3.004	
3.196	3.004	
3.119	3.004	
3.080	3.004	
2.816	3.004	
2.929	3.004	
3.230	3.004	
3.136	3.004	
3.089	3.004	
3.074	2.703	
3.058	2.703	
3.050	2.703	
3.046	2.703	
2.799	2.703	
3.165	2.703	
3.104	2.703	
3.073	2.703	
3.057	2.703	
3.050	2.703	
2.800	2.662	
2.921	2.662	
2.737	2.662	
2.889	2.662	
2.966	2.662	
3.004	2.662	
2.778	2.662	
2.910	2.662	
2.976	2.662	
2.764	2.662	
2.956	2.789	
2.999	2.789	
2.776	2.789	
2.909	2.789	
2.731	2.789	
2.886	2.789	
2.964	2.789	
2.758	2.789	
2.900	2.789	
2.726	2.789	
2.919	2.782	
2.981	2.782	
2.767	2.782	
2.904	2.782	
2.728	2.782	
2.885	2.782	
2.719	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.674	2.782	
2.858	2.782	
2.705	2.782	
2.873	2.782	
2.713	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.716	2.782	
2.879	2.782	
2.729	2.834	
2.885	2.834	
2.719	2.834	
2.880	2.834	
2.717	2.834	
2.879	2.834	
2.960	2.834	
2.757	2.834	
2.899	2.834	
2.726	2.834	
2.945	2.889	
2.993	2.889	
3.018	2.889	
2.785	2.889	
2.913	2.889	
2.978	2.889	
3.010	2.889	
2.781	2.889	
2.911	2.889	
2.977	2.889	
2.709	3.078	
2.709	3.060	
2.709	2.806	
2.709	2.679	
2.709	2.861	
2.709	2.707	
2.709	3.119	
2.709	2.836	
2.709	2.694	
2.631	2.694	
3.156	2.812	
2.854	2.812	
3.193	2.812	
3.117	2.812	
3.080	2.812	
3.061	2.812	
2.807	2.812	
3.169	2.812	
3.105	2.812	
2.829	2.812	
2.761	2.615	
3.146	2.615	
2.849	2.615	
2.701	2.615	
2.871	2.615	
2.957	2.615	
2.999	2.615	
3.020	2.615	
2.787	2.615	
2.914	2.615	
2.969	2.913	
2.761	2.913	
2.901	2.913	
2.972	2.913	
3.007	2.913	
2.780	2.913	
2.911	2.913	
2.976	2.913	
3.009	2.913	
2.781	2.913	
2.878	2.933	
2.878	2.743	
2.878	3.137	
2.878	2.845	
2.715	2.845	
2.715	2.699	
2.715	2.870	
2.715	2.711	
2.715	2.877	
2.715	2.959	
2.715	3.001	
3.028	2.910	
3.028	2.976	
2.790	2.976	
2.916	2.976	
2.916	2.764	
2.916	2.903	
2.734	2.903	
2.888	2.903	
2.965	2.903	
2.982	2.872	
2.767	2.872	
2.905	2.872	
2.729	2.872	
2.885	2.872	
2.963	2.872	
3.003	2.872	
3.267	2.872	
3.154	2.872	
2.854	2.872	
2.909	3.051	
3.220	3.051	
3.131	3.051	
2.842	3.051	
2.842	2.802	
2.453	2.802	
2.992	2.802	
3.262	2.802	
2.907	2.802	
2.975	2.802	
2.953	2.666	
2.997	2.666	
2.775	2.666	
2.908	2.666	
2.975	2.666	
3.008	2.666	
3.025	2.666	
3.033	2.666	
3.038	2.666	
3.285	2.666	
2.885	2.922	
2.885	2.737	
2.719	2.737	
2.880	2.737	
2.961	2.737	
3.001	2.737	
3.267	2.737	
2.910	2.737	
2.731	2.737	
2.886	2.737	
2.949	3.132	
3.240	3.132	
3.141	3.132	
2.847	3.132	
2.847	3.087	
2.847	2.820	
2.847	3.176	
2.847	2.864	
2.847	2.708	
2.700	2.708	
2.942	2.626	
2.747	2.626	
2.895	2.626	
2.968	2.626	
2.760	2.626	
2.901	2.626	
2.727	2.626	
2.884	2.626	
2.963	2.626	
2.758	2.626	
2.910	2.684	
2.731	2.684	
2.886	2.684	
2.720	2.684	
2.881	2.684	
2.717	2.684	
2.879	2.684	
2.716	2.684	
2.879	2.684	
2.960	2.684	
2.980	3.028	
2.980	2.790	
2.522	2.790	
2.782	2.790	
2.912	2.790	
2.977	2.790	
3.254	2.790	
2.903	2.790	
2.728	2.790	
2.885	2.790	
2.695	2.721	
2.868	2.721	
2.710	2.721	
3.121	2.721	
3.081	2.721	
3.062	2.721	
2.807	2.721	
2.924	2.721	
2.739	2.721	
2.890	2.721	
3.006	2.782	
2.779	2.782	
2.910	2.782	
2.732	2.782	
2.887	2.782	
2.720	2.782	
2.881	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.898	2.613	
2.725	2.613	
2.884	2.613	
2.718	2.613	
2.635	2.613	
2.839	2.613	
2.696	2.613	
2.624	2.613	
2.833	2.613	
2.693	2.613	
2.574	2.601	
2.808	2.601	
2.680	2.601	
2.861	2.601	
2.707	2.601	
2.630	2.601	
2.836	2.601	
2.694	2.601	
2.623	2.601	
2.833	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.867	2.601	
3.199	2.601	
3.121	2.601	
3.402	2.601	
3.222	2.601	
3.132	2.601	
3.087	2.601	
3.309	2.601	
3.175	2.601	
3.354	2.601	
3.198	2.601	
3.365	2.601	
3.203	2.601	
3.444	2.787	
3.488	2.787	
3.265	2.787	
3.398	2.787	
3.465	2.787	
3.498	2.787	
3.515	2.787	
3.523	2.787	
3.527	2.787	
