Server_05	Server_0	
3.074	3.019	
2.797	3.100	
2.797	3.071	
2.797	3.056	
2.797	3.049	
2.797	3.045	
2.797	2.799	
2.797	2.920	
2.797	3.226	
2.797	2.889	
2.797	2.966	
2.797	2.759	
2.803	2.925	
3.167	2.925	
3.105	2.925	
3.318	2.925	
2.935	2.925	
2.989	2.925	
3.015	2.925	
3.273	2.925	
3.158	2.925	
3.034	2.994	
2.794	2.994	
3.163	2.994	
3.102	2.994	
3.072	2.994	
3.057	2.994	
3.049	2.994	
3.046	2.994	
3.044	2.994	
3.288	2.994	
3.159	3.037	
3.100	3.037	
3.071	3.037	
3.056	3.037	
3.049	3.037	
2.801	3.037	
3.166	3.037	
3.104	3.037	
3.073	3.037	
3.302	3.037	
3.213	3.028	
3.128	3.028	
3.085	3.028	
2.819	3.028	
2.930	3.028	
3.231	3.028	
3.136	3.028	
3.089	3.028	
3.065	3.028	
3.054	3.028	
3.068	2.990	
2.810	2.990	
3.171	2.990	
3.106	2.990	
3.074	2.990	
3.058	2.990	
3.050	2.990	
3.046	2.990	
2.799	2.990	
3.165	2.990	
3.135	3.041	
3.089	3.041	
3.065	3.041	
3.053	3.041	
3.048	3.041	
3.045	3.041	
3.043	3.041	
3.043	3.041	
2.798	3.041	
3.165	3.041	
3.147	2.660	
2.850	2.660	
2.946	2.660	
3.239	2.660	
3.140	2.660	
2.846	2.660	
2.700	2.660	
3.116	2.660	
3.079	2.660	
2.816	2.660	
2.848	2.661	
2.945	2.661	
2.749	2.661	
2.895	2.661	
2.969	2.661	
3.005	2.661	
3.023	2.661	
3.033	2.661	
2.793	2.661	
2.917	2.661	
3.003	2.847	
3.022	2.847	
3.032	2.847	
2.792	2.847	
2.917	2.847	
2.979	2.847	
3.011	2.847	
3.026	2.847	
2.789	2.847	
2.916	2.847	
2.987	2.788	
3.015	2.788	
2.784	2.788	
2.913	2.788	
2.977	2.788	
3.010	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.015	2.788	
2.784	2.788	
2.913	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.018	2.788	
2.785	2.788	
2.914	2.788	
2.978	2.788	
3.010	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.985	2.788	
3.013	2.788	
2.783	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.925	2.788	
2.984	2.788	
2.768	2.788	
2.905	2.788	
2.973	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.922	2.788	
2.982	2.788	
3.012	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.768	2.788	
2.905	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.897	2.703	
2.970	2.703	
2.761	2.703	
2.901	2.703	
2.972	2.703	
3.007	2.703	
2.780	2.703	
2.911	2.703	
2.976	2.703	
2.764	2.703	
2.899	2.845	
2.970	2.845	
2.762	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
2.902	2.845	
2.952	3.102	
3.242	3.102	
3.142	3.102	
3.092	3.102	
3.312	3.102	
3.177	3.102	
3.109	3.102	
3.076	3.102	
3.076	3.072	
2.814	3.072	
3.191	2.936	
3.116	2.936	
2.834	2.936	
3.183	2.936	
3.112	2.936	
3.077	2.936	
2.815	2.936	
2.928	2.936	
3.230	2.936	
3.136	2.936	
3.054	2.818	
3.048	2.818	
3.045	2.818	
3.043	2.818	
3.043	2.818	
2.798	2.818	
3.165	2.818	
3.103	2.818	
2.828	2.818	
3.180	2.818	
3.089	2.764	
2.821	2.764	
2.687	2.764	
3.109	2.764	
2.831	2.764	
2.692	2.764	
2.867	2.764	
3.199	2.764	
3.120	2.764	
2.837	2.764	
3.135	2.855	
3.088	2.855	
2.821	2.855	
2.821	2.704	
2.821	2.873	
2.821	2.713	
2.442	2.713	
2.742	2.713	
2.892	2.713	
3.212	2.713	
3.168	2.958	
2.861	2.958	
3.196	2.958	
2.874	2.958	
2.874	2.755	
2.874	2.899	
2.874	2.726	
2.874	2.884	
2.874	3.208	
2.874	2.880	
2.874	2.961	
3.148	2.996	
2.850	2.996	
2.850	2.774	
2.850	2.908	
2.850	2.730	
2.701	2.730	
2.872	2.730	
2.957	2.730	
3.244	2.730	
2.940	2.725	
2.746	2.725	
2.894	2.725	
2.968	2.725	
3.005	2.725	
3.023	2.725	
3.033	2.725	
3.037	2.725	
2.795	2.725	
2.918	2.725	
3.002	2.616	
3.022	2.616	
3.032	2.616	
2.792	2.616	
2.917	2.616	
2.979	2.616	
2.766	2.616	
2.904	2.616	
2.973	2.616	
2.763	2.616	
2.931	2.745	
2.742	2.745	
2.892	2.745	
2.722	2.745	
2.882	2.745	
2.962	2.745	
2.757	2.745	
2.900	2.745	
2.726	2.745	
2.884	2.745	
2.936	2.714	
2.744	2.714	
2.893	2.714	
2.723	2.714	
2.882	2.714	
2.717	2.714	
2.880	2.714	
2.961	2.714	
2.757	2.714	
2.899	2.714	
2.684	2.987	
2.863	2.987	
2.863	2.770	
2.463	2.770	
2.752	2.770	
2.897	2.770	
2.969	2.770	
3.006	2.770	
2.779	2.770	
2.910	2.770	
3.029	2.987	
3.035	2.987	
2.794	2.987	
2.918	2.987	
2.980	2.987	
3.011	2.987	
3.026	2.987	
3.034	2.987	
2.793	2.987	
2.918	2.987	
3.001	2.913	
2.777	2.913	
2.909	2.913	
2.976	2.913	
2.764	2.913	
2.903	2.913	
2.972	2.913	
2.763	2.913	
2.902	2.913	
2.972	2.913	
2.723	2.841	
2.882	2.841	
2.962	2.841	
2.757	2.841	
2.900	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.727	2.841	
2.884	2.841	
2.664	2.721	
2.853	2.721	
2.703	2.721	
2.872	2.721	
2.957	2.721	
2.755	2.721	
2.898	2.721	
2.725	2.721	
2.884	2.721	
2.718	2.721	
2.898	2.780	
2.725	2.780	
2.884	2.780	
2.718	2.780	
2.880	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.931	2.865	
2.986	2.865	
2.770	2.865	
2.906	2.865	
2.729	2.865	
2.885	2.865	
2.719	2.865	
2.880	2.865	
2.717	2.865	
2.879	2.865	
2.696	2.850	
2.869	2.850	
2.711	2.850	
2.876	2.850	
2.714	2.850	
2.878	2.850	
2.715	2.850	
2.879	2.850	
2.960	2.850	
2.756	2.850	
2.919	3.057	
2.919	3.050	
2.919	3.046	
2.919	2.799	
2.736	2.799	
2.889	2.799	
2.965	2.799	
3.248	2.799	
2.901	2.799	
2.727	2.799	
3.067	2.861	
2.810	2.861	
2.926	2.861	
2.739	2.861	
3.135	2.861	
2.844	2.861	
2.943	2.861	
2.992	2.861	
3.017	2.861	
2.785	2.861	
2.932	2.895	
2.987	2.895	
3.014	2.895	
3.028	2.895	
2.790	2.895	
2.916	2.895	
2.734	2.895	
2.888	2.895	
2.888	2.724	
2.888	2.883	
2.742	2.813	
2.742	2.683	
2.647	2.683	
2.845	2.683	
2.699	2.683	
2.870	2.683	
2.711	2.683	
2.877	2.683	
2.959	2.683	
3.245	2.683	
3.079	2.741	
3.305	2.741	
3.174	2.741	
3.353	2.741	
3.197	2.741	
3.364	2.741	
3.203	2.741	
3.367	2.741	
3.205	2.741	
3.368	2.741	
3.492	3.303	
3.267	3.303	
3.399	3.303	
3.465	3.303	
3.254	3.303	
3.393	3.303	
3.462	3.303	
3.497	3.303	
3.514	3.303	
