227, 1962223.0837004394
228, 1950989.4736842106
229, 1987186.0262008775
230, 2333629.2173913065
231, 1670738.0086580089
232, 2029219.3103448267
233, 1859329.0987124478
234, 2212168.205128203
235, 1768709.4468085116
236, 1878844.7457627153
237, 1859229.7046413494
238, 2191919.3277310915
239, 1771305.7740585804
240, 1883264.0000000014
241, 1925927.3029045642
242, 1906480.6611570274
243, 1774259.0946502052
244, 1871527.868852461
245, 2010906.1224489808
246, 1827506.9918699174
247, 1804188.5020242906
248, 1923757.4193548397
249, 1701176.546184738
250, 1730252.7999999989
251, 1838916.3346613538
252, 1892957.4603174592
253, 1824035.4150197657
254, 1796595.905511808
255, 1775254.5882352914
256, 1754160.0
257, 1804351.7509727606
258, 1795651.4728682148
259, 1731390.270270268
260, 1915313.2307692352
261, 1677712.1839080479
262, 1716841.5267175552
263, 1719113.0038022846
264, 1789071.5151515172
265, 1782455.5471698104
266, 1586738.0451127787
267, 1808011.9850187257
268, 1818325.970149255
269, 1660002.9739776966
270, 1476020.1481481486
271, 1775374.1697417004
272, 1795576.4705882345
273, 1619270.3296703312
274, 1638474.7445255485
275, 1725942.6909090925
276, 1601669.565217394
277, 1648824.8375451302
278, 1708938.1294964019
279, 1559783.22580645
280, 1703277.7142857166
281, 1569853.9501779354
282, 1656991.7730496477
283, 1646468.975265019
284, 1563006.1971830975
285, 1567115.2280701736
286, 1610383.2167832162
287, 1530862.1602787457
288, 1686951.1111111117
289, 1812231.972318339
290, 1223997.793103447
291, 1684356.8384879718
292, 1772414.2465753446
293, 1357236.860068257
294, 1531750.7482993223
295, 1553199.728813559
296, 1507667.0270270284
297, 1701598.383838381
298, 1357177.9865771816
299, 1592028.8963210685
300, 1618875.7333333343
301, 1541919.4684385362
302, 1523183.0463576159
303, 1409064.5544554465
304, 1448589.4736842113
305, 1555405.639344264
306, 1590077.908496731
307, 1341273.2247557014
308, 1579752.7272727292
309, 1536132.5566343023
310, 1344578.06451613
311, 1556364.758842444
312, 1566982.5641025645
313, 1307023.1309904142
314, 1369257.579617834
315, 1573465.3968253988
316, 1601020.759493671
317, 1129743.34384858
318, 1694816.6037735825
319, 1175096.175548591
320, 1407168.0
321, 1603580.809968847
322, 1258422.8571428577
323, 1495578.9473684223
324, 1433852.8395061728
325, 1470574.276923079
326, 1302364.6625766866
327, 1448537.247706424
328, 1454017.5609756084
329, 1370136.8996960453
330, 1339578.1818181837
331, 1381642.054380666
332, 1337939.2771084337
333, 1631634.834834837
334, 1200777.9640718554
335, 1384234.0298507456
336, 1189302.8571428563
337, 1607026.7062314542
338, 1116735.6213017746
339, 1512242.5958702082
340, 1235757.1764705891
341, 1481181.4662756617
342, 1291228.0701754373
343, 1330587.9883381932
344, 1373380.4651162797
345, 1265307.826086956
346, 1312821.2716763013
347, 1319071.3544668574
348, 1329787.5862068974
349, 1348276.4469914052
350, 1276255.0857142836
351, 1319530.484330485
352, 1328756.363636363
353, 1299116.6005665732
354, 1249945.310734463
355, 1346963.8309859158
356, 1343942.4719101137
357, 1114266.8907563041
358, 1627187.4860335172
359, 1011592.2005571027
360, 1264739.5555555562
361, 1244344.3767313024
362, 1298669.6132596687
363, 1209631.7355371902
364, 1293503.2967032986
365, 1197070.02739726
366, 1278517.1584699454
367, 1249475.313351499
368, 1234309.5652173911
369, 1213398.3739837399
370, 1157036.9729729726
371, 1175736.9272237201
372, 1336994.4086021513
373, 1138932.3324396785
374, 1368819.6791443848
375, 1060113.0666666671
376, 1349392.340425532
377, 1039400.7427055696
378, 1300290.3703703708
379, 1186313.45646438
380, 1123381.8947368418
381, 1140899.947506562
382, 1173954.3455497387
383, 1142949.7650130554
384, 1190920.0
385, 1180419.3246753246
386, 1168049.7409326422
387, 1333131.57622739
388, 1004324.9484536086
389, 1145011.0025706938
390, 1122435.2820512825
391, 1351352.634271099
392, 944169.7959183677
393, 1199812.7226463102
394, 1170946.598984771
395, 1163601.0126582282
396, 1048824.242424243
397, 1136098.3375314863
398, 1132767.8391959795
399, 1177163.7092731833
400, 1098764.8000000003
401, 1177459.5511221937
402, 1030852.1393034832
403, 1132256.8734491316
404, 1234363.5643564353
405, 1073923.1604938277
406, 1175771.4285714284
407, 898251.7936117941
408, 1256106.666666668
409, 1060152.9584352071
410, 987473.1707317069
411, 1180465.206812652
412, 1029542.5242718449
413, 1097713.1234866835
414, 1049303.1884057971
415, 1385977.8313253014
416, 812726.1538461536
417, 1159305.5155875294
418, 978850.9090909086
419, 1133939.474940334
420, 1025340.9523809516
421, 1094792.2090261283
422, 1087648.1516587676
423, 1009572.0094562642
424, 1116039.2452830188
425, 1038263.717647059
426, 1077435.492957746
427, 1037705.2927400474
428, 927066.9158878507
429, 1094844.5687645683
430, 1088214.3255813958
431, 1056787.0069605564
432, 1046020.7407407404
433, 1031437.5981524253
434, 1061621.3824884794
435, 1014395.5862068967
436, 979282.2018348622
437, 1066764.3020594968
438, 958585.5707762555
439, 1037528.9293849663
440, 1035170.9090909087
441, 1032637.8231292518
442, 1042406.5158371041
443, 1036089.2099322797
444, 1013794.5945945947
445, 963422.9213483144
446, 985255.6053811666
447, 963041.0738255029
448, 1084057.1428571434
449, 1077731.4922048997
450, 944913.0666666665
451, 950605.764966741
452, 999736.637168142
453, 950285.5629139075
454, 1054077.1806167404
455, 1059659.956043956
456, 838792.9824561408
457, 992641.4004376363
458, 1002156.15720524
459, 949520.1742919391
460, 1028697.0434782603
461, 1045868.2863340564
462, 812517.4025974026
463, 979777.7969762421
464, 1004513.103448276
465, 937268.301075269
466, 1000201.8884120176
467, 963864.6680942184
468, 900890.256410256
469, 936938.1663113004
470, 942417.7021276597
471, 1004672.2717622082
472, 972431.1864406781
473, 951638.0549682876
474, 904479.3248945152
475, 925103.1578947367
476, 904368.4033613446
477, 977136.4360587002
478, 1004826.7782426784
479, 883868.0584551151
480, 941248.0000000002
481, 987436.1746361742
482, 959543.2365145225
483, 946479.1718426504
484, 848999.6694214873
485, 924302.515463918
486, 849119.3415637861
487, 1022654.2915811085
488, 794586.229508197
489, 1018471.6564417181
490, 791343.0204081634
491, 1014323.0957230146
492, 773681.9512195124
493, 1039038.052738337
494, 770549.6356275303
495, 995317.6565656564
496, 806885.1612903228
497, 977013.4406438627
498, 792900.8835341368
499, 912447.6152304605
500, 949749.7600000004
501, 894620.3592814368
502, 857365.4183266929
503, 894554.5924453284
504, 878679.365079365
505, 838199.7623762379
506, 875206.3241106714
507, 887496.9625246552
508, 808728.1889763781
509, 845574.5383104121
510, 882276.392156863
511, 918834.5988258321
512, 878830.0
513, 838981.3645224172
514, 875410.4280155645
515, 797735.7669902915
516, 872017.3643410858
517, 643287.891682785
518, 755348.2625482626
519, 603114.2967244702
520, 865309.5384615388
521, 675898.9635316697
522, 599648.1226053641
523, 785533.3078393883
524, 560024.427480916
525, 670749.2571428572
526, 595088.0608365017
527, 705326.1480075901
528, 555781.8181818182
529, 739641.5879017013
530, 590596.8301886794
531, 700012.9566854994
532, 625150.0751879698
533, 623977.1857410881
534, 622808.6891385766
535, 621644.5607476636
536, 620484.7761194031
537, 582898.1750465549
538, 581814.7211895911
539, 580735.2875695733
540, 652117.3333333334
541, 578588.3918669132
542, 577520.8856088559
543, 612485.8931860036
544, 719247.0588235294
545, 502549.1376146789
546, 752443.0769230771
547, 572241.9012797074
548, 606897.5182481752
549, 641426.8852459018
550, 604690.6181818183
551, 568087.6950998185
552, 602499.7101449275
553, 566033.128390597
554, 565011.4079422383
555, 634492.5405405404
556, 598165.1798561151
557, 526845.2423698383
558, 666141.3620071686
559, 629952.3434704833
560, 593892.5714285716
561, 592833.9393939393
562, 591779.0747330962
563, 555979.2539964477
564, 554993.4751773049
565, 623262.5840707965
566, 587596.890459364
567, 517553.4391534389
568, 585527.8873239435
569, 618881.1247803163
570, 652117.333333333
571, 479665.9894921191
572, 513029.3706293707
573, 580418.5689354277
574, 477159.02439024375
575, 510352.6956521738
576, 509466.6666666666
577, 542489.289428076
578, 507703.8062283737
579, 574403.8687392054
580, 438492.6896551723
581, 505082.27194492274
582, 436985.8419243988
583, 469792.9331046311
584, 401990.13698630146
585, 401302.97435897426
586, 434003.0034129691
587, 566575.5366269166
588, 365984.21768707485
589, 398577.6570458405
590, 431060.6101694917
591, 397228.83248730976
592, 429604.32432432444
593, 428879.8650927488
594, 559898.7205387205
595, 361678.52100840333
596, 426721.0738255033
597, 327697.1524288108
598, 327149.16387959867
599, 359263.30550918187
600, 423876.26666666655
601, 390619.3677204659
602, 292477.8737541528
603, 389323.7810945274
604, 291509.4039735099
605, 355700.36363636365
606, 355113.39933993405
607, 386758.2207578255
608, 257414.73684210522
609, 256992.05254515592
610, 320713.44262295077
611, 256150.83469721768
612, 287698.8235294118
613, 319143.88254486135
614, 223036.87296416936
615, 190863.60975609758
616, 254071.68831168834
617, 221952.414910859
618, 189937.08737864078
619, 221235.28271405495
620, 252432.51612903227
621, 189019.51690821256
622, 220168.231511254
623, 251216.9502407704
624, 156758.97435897434
625, 156508.16
626, 156258.14696485622
627, 187210.71770334925
628, 124608.40764331211
629, 155512.87758346583
630, 155266.03174603175
631, 155019.9683042789
632, 154774.68354430379
633, 185436.20853080568
634, 123429.14826498422
635, 154043.46456692915
636, 123041.00628930818
637, 92135.88697017268
638, 91991.47335423197
639, 91847.5117370892
640, 122272.0
641, 61040.624024961
642, 91418.31775700935
643, 91276.1430793157
644, 91134.4099378882
645, 90993.11627906977
646, 90852.26006191951
647, 90711.83925811437
648, 90571.85185185185
649, 90432.29583975347
650, 90293.16923076923
651, 90154.47004608295
652, 90016.1963190184
653, 119837.79479326187
654, 59827.27828746178
655, 89603.90839694656
656, 89467.31707317074
657, 89331.14155251141
658, 89195.37993920973
659, 89060.03034901366
660, 118566.78787878787
661, 59193.706505295006
662, 88656.43504531722
663, 88522.71493212669
664, 88389.39759036145
665, 88256.48120300751
666, 88123.96396396396
667, 87991.84407796102
668, 87860.11976047905
669, 87728.78923766817
670, 87597.85074626865
671, 87467.30253353204
672, 87337.14285714287
673, 116276.49331352154
674, 58051.9881305638
675, 86948.97777777778
676, 86820.3550295858
677, 86692.11225997045
678, 86564.24778761061
679, 86436.75994108984
680, 86309.64705882352
681, 86182.90748898678
682, 86056.53958944281
683, 57287.02781844803
684, 28601.637426900586
685, 28559.883211678833
686, 28518.250728862975
687, 28476.73944687045
688, 28435.3488372093
689, 28394.078374455734
690, 28352.927536231884
691, 28311.89580318379
