Server_00	Server_0	
3.111	3.070	
3.077	3.070	
2.815	3.070	
3.173	3.070	
3.352	3.070	
3.442	3.070	
3.242	3.070	
3.142	3.070	
3.092	3.070	
3.361	3.222	
3.202	3.222	
3.367	3.222	
3.204	3.222	
3.368	3.222	
3.205	3.222	
3.205	3.132	
2.879	3.132	
3.205	3.132	
3.123	3.132	
3.414	2.950	
3.228	2.950	
3.135	2.950	
3.333	2.950	
3.188	2.950	
3.360	2.950	
3.201	2.950	
3.121	2.950	
3.082	2.950	
3.062	2.950	
3.046	3.124	
3.046	3.083	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.165	2.818	
2.859	2.818	
2.950	2.818	
2.996	2.818	
2.945	3.016	
2.993	3.016	
3.018	3.016	
3.275	3.016	
3.158	3.016	
2.855	3.016	
2.949	3.016	
2.995	3.016	
3.018	3.016	
3.030	3.016	
3.343	2.772	
3.193	2.772	
3.117	2.772	
3.079	2.772	
3.061	2.772	
3.051	2.772	
3.047	2.772	
3.044	2.772	
3.043	2.772	
3.042	2.772	
3.041	3.109	
3.286	3.109	
3.164	3.109	
3.103	3.109	
3.103	3.075	
3.072	3.075	
3.072	3.059	
2.813	3.059	
3.172	3.059	
3.107	3.059	
3.326	3.194	
3.184	3.194	
3.358	3.194	
3.200	3.194	
3.121	3.194	
3.121	3.118	
2.837	3.118	
2.837	3.080	
2.837	3.306	
2.837	3.174	
2.837	2.863	
3.315	3.269	
3.178	3.269	
3.178	2.911	
3.110	2.911	
3.076	2.911	
3.304	2.911	
3.173	2.911	
3.107	2.911	
3.075	2.911	
3.278	3.168	
3.160	3.168	
3.160	3.105	
2.856	3.105	
3.194	3.105	
3.118	3.105	
3.325	3.105	
3.183	3.105	
3.113	3.105	
3.322	3.105	
3.121	2.884	
3.081	2.884	
3.062	2.884	
3.297	2.884	
3.169	2.884	
3.105	2.884	
3.074	2.884	
3.058	2.884	
3.050	2.884	
3.046	2.884	
3.292	3.020	
3.167	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.287	3.020	
3.132	3.244	
3.132	3.143	
3.132	2.848	
3.132	3.190	
3.132	3.116	
2.843	3.116	
3.187	3.116	
3.114	3.116	
3.323	3.116	
3.182	3.116	
3.149	3.106	
3.095	3.106	
3.313	3.106	
3.178	3.106	
3.355	3.106	
3.198	3.106	
3.120	3.106	
3.081	3.106	
3.081	3.074	
2.817	3.074	
3.270	3.109	
3.156	3.109	
3.099	3.109	
3.315	3.109	
3.179	3.109	
3.110	3.109	
3.076	3.109	
3.076	3.075	
3.059	3.075	
3.059	3.059	
2.833	3.123	
2.833	3.082	
2.833	3.307	
2.833	2.930	
2.833	2.741	
2.833	3.136	
2.833	3.089	
2.833	3.065	
2.833	2.809	
2.693	2.809	
3.260	3.012	
3.151	3.012	
3.096	3.012	
3.314	3.012	
3.178	3.012	
3.110	3.012	
2.831	3.012	
2.937	3.012	
3.234	3.012	
3.383	3.012	
3.148	3.135	
3.340	3.135	
3.191	3.135	
3.361	3.135	
3.202	3.135	
3.122	3.135	
3.122	3.088	
2.837	3.088	
3.184	3.088	
3.113	3.088	
3.085	3.040	
3.063	3.040	
3.053	3.040	
3.292	3.040	
3.412	3.040	
3.227	3.040	
3.134	3.040	
2.843	3.040	
2.943	3.040	
3.237	3.040	
2.840	2.835	
3.186	2.835	
3.114	2.835	
3.078	2.835	
3.060	2.835	
3.051	2.835	
2.802	2.835	
3.167	2.835	
3.104	2.835	
2.828	2.835	
2.911	2.887	
2.977	2.887	
3.009	2.887	
3.270	2.887	
3.156	2.887	
3.099	2.887	
3.070	2.887	
3.056	2.887	
2.804	2.887	
2.923	2.887	
3.213	2.857	
3.128	2.857	
3.085	2.857	
3.063	2.857	
3.053	2.857	
3.292	2.857	
3.167	2.857	
3.104	2.857	
3.318	2.857	
3.180	2.857	
3.113	2.941	
3.077	2.941	
3.060	2.941	
3.051	2.941	
3.046	2.941	
3.044	2.941	
3.043	2.941	
3.287	2.941	
3.165	2.941	
3.103	2.941	
3.051	3.101	
3.051	2.827	
2.802	2.827	
3.167	2.827	
3.104	2.827	
3.073	2.827	
3.302	2.827	
3.172	2.827	
3.107	2.827	
2.830	2.827	
2.945	2.883	
3.238	2.883	
2.896	2.883	
2.724	2.883	
3.128	2.883	
3.085	2.883	
2.819	2.883	
3.175	2.883	
3.108	2.883	
2.831	2.883	
2.909	2.723	
3.220	2.723	
3.131	2.723	
3.086	2.723	
2.820	2.723	
2.686	2.723	
3.109	2.723	
3.075	2.723	
3.059	2.723	
3.050	2.723	
2.817	2.653	
3.174	2.653	
3.108	2.653	
3.075	2.653	
3.058	2.653	
2.805	2.653	
2.924	2.653	
3.228	2.653	
3.135	2.653	
2.844	2.653	
3.173	3.140	
3.108	3.140	
3.108	2.846	
2.586	2.846	
2.586	2.699	
2.586	2.871	
2.586	2.712	
2.586	2.632	
2.586	2.837	
2.586	2.695	
2.586	2.624	
2.892	2.843	
2.722	2.843	
2.882	2.843	
2.962	2.843	
2.757	2.843	
2.900	2.843	
2.971	2.843	
2.762	2.843	
2.902	2.843	
2.974	2.879	
2.763	2.879	
2.903	2.879	
2.972	2.879	
2.762	2.879	
2.902	2.879	
2.727	2.879	
2.885	2.879	
2.963	2.879	
2.758	2.879	
2.937	2.686	
2.745	2.686	
2.893	2.686	
2.723	2.686	
2.882	2.686	
2.718	2.686	
2.880	2.686	
2.716	2.686	
2.879	2.686	
2.960	2.686	
2.742	2.746	
2.892	2.746	
2.722	2.746	
2.882	2.746	
2.717	2.746	
2.880	2.746	
2.961	2.746	
2.757	2.746	
2.899	2.746	
2.726	2.746	
2.944	2.808	
2.749	2.808	
2.895	2.808	
2.724	2.808	
2.883	2.808	
2.718	2.808	
2.880	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.928	2.814	
2.740	2.814	
2.891	2.814	
2.966	2.814	
2.760	2.814	
2.901	2.814	
2.727	2.814	
2.884	2.814	
2.963	2.814	
3.247	2.814	
3.173	2.906	
2.863	2.906	
2.952	2.906	
3.242	2.906	
2.897	2.906	
2.897	2.729	
2.480	2.729	
3.006	2.729	
2.779	2.729	
2.666	2.729	
2.940	2.579	
2.991	2.579	
2.772	2.579	
2.907	2.579	
2.730	2.579	
2.886	2.579	
2.719	2.579	
2.880	2.579	
2.961	2.579	
2.757	2.579	
2.901	2.772	
2.727	2.772	
2.884	2.772	
2.719	2.772	
2.880	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.926	2.642	
2.984	2.642	
2.768	2.642	
2.905	2.642	
2.973	2.642	
2.763	2.642	
2.902	2.642	
2.728	2.642	
2.885	2.642	
2.719	2.642	
2.849	2.672	
2.945	2.672	
2.749	2.672	
2.895	2.672	
2.724	2.672	
2.883	2.672	
2.718	2.672	
2.880	2.672	
2.716	2.672	
2.879	2.672	
2.715	2.750	
2.878	2.750	
2.715	2.750	
2.879	2.750	
2.960	2.750	
2.756	2.750	
2.899	2.750	
2.970	2.750	
2.762	2.750	
2.902	2.750	
2.942	2.859	
2.747	2.859	
2.894	2.859	
2.724	2.859	
2.883	2.859	
2.962	2.859	
3.002	2.859	
2.777	2.859	
2.910	2.859	
2.731	2.859	
2.868	2.633	
2.710	2.633	
2.876	2.633	
2.714	2.633	
2.878	2.633	
2.715	2.633	
2.879	2.633	
2.716	2.633	
2.879	2.633	
2.716	2.633	
2.842	2.931	
2.842	2.742	
2.842	2.892	
2.842	2.722	
2.697	2.722	
2.870	2.722	
3.201	2.722	
3.121	2.722	
2.837	2.722	
3.184	2.722	
3.149	2.872	
2.851	2.872	
3.191	2.872	
3.117	2.872	
3.079	2.872	
2.816	2.872	
2.929	2.872	
3.230	2.872	
3.136	2.872	
2.844	2.872	
3.141	3.196	
3.141	2.874	
2.847	2.874	
2.847	2.713	
2.700	2.713	
2.871	2.713	
2.956	2.713	
3.244	2.713	
2.898	2.713	
2.725	2.713	
3.189	2.882	
2.871	2.882	
2.871	2.717	
2.467	2.717	
2.754	2.717	
2.898	2.717	
3.215	2.717	
3.128	2.717	
3.330	2.717	
3.186	2.717	
3.448	3.057	
3.245	3.057	
3.388	3.057	
3.460	3.057	
3.496	3.057	
3.514	3.057	
3.523	3.057	
3.527	3.057	
3.774	3.057	
