Server_03	Server_0	
2.840	2.842	
2.840	2.942	
2.840	2.747	
2.452	2.747	
3.204	2.912	
2.878	2.912	
2.960	2.912	
3.246	2.912	
3.144	2.912	
3.093	2.912	
3.067	2.912	
3.055	2.912	
3.048	2.912	
3.045	2.912	
3.329	3.115	
3.185	3.115	
3.114	3.115	
3.114	3.078	
3.078	3.078	
3.078	3.060	
3.078	3.296	
3.078	2.924	
3.060	2.924	
3.051	2.924	
2.811	2.897	
3.171	2.897	
3.107	2.897	
3.074	2.897	
3.058	2.897	
3.050	2.897	
3.046	2.897	
2.799	2.897	
2.921	2.897	
3.226	2.897	
3.170	2.828	
3.106	2.828	
3.074	2.828	
3.058	2.828	
3.050	2.828	
2.801	2.828	
2.922	2.828	
2.982	2.828	
3.012	2.828	
3.027	2.828	
3.016	2.530	
2.784	2.530	
2.913	2.530	
2.977	2.530	
3.010	2.530	
3.026	2.530	
3.034	2.530	
3.038	2.530	
3.040	2.530	
2.796	2.530	
2.949	2.535	
2.996	2.535	
3.019	2.535	
3.030	2.535	
3.036	2.535	
2.794	2.535	
2.918	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
2.768	2.538	
2.905	2.538	
2.973	2.538	
3.008	2.538	
3.025	2.538	
3.033	2.538	
2.793	2.538	
2.917	2.538	
2.980	2.538	
3.011	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
3.026	2.538	
2.789	2.538	
2.896	2.538	
2.969	2.538	
3.005	2.538	
2.779	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
2.999	2.538	
3.020	2.538	
2.786	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.763	2.538	
2.902	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.912	2.538	
2.977	2.538	
2.765	2.538	
2.903	2.538	
2.973	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.764	2.538	
2.952	2.737	
2.997	2.737	
3.019	2.737	
2.786	2.737	
2.914	2.737	
2.978	2.737	
2.765	2.737	
2.904	2.737	
2.973	2.737	
2.763	2.737	
2.945	2.798	
2.993	2.798	
2.773	2.798	
2.907	2.798	
2.975	2.798	
2.764	2.798	
2.903	2.798	
2.972	2.798	
3.007	2.798	
3.024	2.798	
2.786	2.945	
2.914	2.945	
2.978	2.945	
3.010	2.945	
2.781	2.945	
2.912	2.945	
2.977	2.945	
2.765	2.945	
2.903	2.945	
2.973	2.945	
2.988	2.949	
2.770	2.949	
2.906	2.949	
2.974	2.949	
2.763	2.949	
2.903	2.949	
2.972	2.949	
3.007	2.949	
2.780	2.949	
2.911	2.949	
2.961	2.728	
2.961	2.885	
2.961	2.963	
2.961	3.248	
2.961	3.145	
2.961	2.849	
2.961	2.945	
2.961	2.994	
2.961	2.773	
2.961	2.907	
2.961	3.220	
3.255	2.792	
2.904	2.792	
2.728	2.792	
3.130	2.792	
3.086	2.792	
3.064	2.792	
3.053	2.792	
3.292	2.792	
3.167	2.792	
3.055	3.017	
3.049	3.017	
2.801	3.017	
2.801	2.785	
2.801	2.913	
2.801	2.978	
2.801	2.765	
2.801	3.148	
2.801	2.850	
2.801	2.702	
2.822	2.673	
2.932	2.673	
2.987	2.673	
3.259	2.673	
3.150	2.673	
3.096	2.673	
3.069	2.673	
2.811	2.673	
2.926	2.673	
2.984	2.673	
2.979	2.662	
2.766	2.662	
2.904	2.662	
2.973	2.662	
2.763	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.902	2.662	
2.972	2.662	
2.752	2.789	
2.897	2.789	
2.725	2.789	
2.883	2.789	
2.963	2.789	
2.758	2.789	
2.900	2.789	
2.726	2.789	
2.884	2.789	
2.718	2.789	
2.861	2.782	
2.707	2.782	
2.874	2.782	
2.713	2.782	
2.878	2.782	
2.715	2.782	
2.878	2.782	
2.716	2.782	
2.879	2.782	
2.960	2.782	
2.721	2.782	
2.881	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.718	2.834	
2.880	2.834	
2.716	2.834	
2.879	2.834	
2.716	2.834	
2.879	2.834	
2.960	2.834	
2.756	2.834	
2.899	2.834	
2.970	2.834	
3.011	2.889	
3.026	2.889	
2.789	2.889	
2.916	2.889	
2.979	2.889	
2.766	2.889	
2.904	2.889	
2.973	2.889	
2.763	2.889	
2.902	2.889	
2.997	3.078	
2.997	2.815	
2.530	2.815	
3.031	2.815	
2.792	2.815	
3.162	2.815	
3.102	2.815	
3.317	2.815	
2.935	2.815	
2.988	2.815	
3.231	2.884	
3.136	2.884	
3.089	2.884	
2.821	2.884	
3.176	2.884	
3.109	2.884	
2.831	2.884	
2.831	2.718	
2.692	2.718	
2.867	2.718	
2.716	2.592	
2.879	2.592	
2.960	2.592	
3.001	2.592	
3.021	2.592	
3.032	2.592	
2.792	2.592	
2.917	2.592	
2.735	2.592	
2.888	2.592	
2.987	2.913	
3.015	2.913	
3.028	2.913	
2.790	2.913	
2.916	2.913	
2.979	2.913	
2.766	2.913	
2.904	2.913	
2.973	2.913	
2.763	2.913	
2.864	2.796	
2.953	2.796	
2.997	2.796	
3.020	2.796	
3.031	2.796	
2.792	2.796	
2.917	2.796	
2.979	2.796	
2.766	2.796	
2.904	2.796	
2.958	2.929	
2.755	2.929	
2.899	2.929	
2.970	2.929	
2.761	2.929	
2.902	2.929	
2.972	2.929	
2.762	2.929	
2.902	2.929	
2.972	2.929	
2.765	2.933	
2.903	2.933	
2.973	2.933	
3.007	2.933	
3.269	2.933	
3.156	2.933	
2.854	2.933	
2.948	2.933	
3.240	2.933	
3.141	2.933	
2.878	3.051	
2.878	2.802	
2.471	2.802	
3.001	2.802	
3.266	2.802	
2.910	2.802	
2.976	2.802	
3.009	2.802	
3.025	2.802	
2.789	2.802	
2.979	2.666	
3.010	2.666	
3.026	2.666	
3.034	2.666	
3.038	2.666	
3.040	2.666	
3.286	2.666	
2.919	2.666	
2.736	2.666	
2.889	2.666	
3.127	2.848	
2.840	2.848	
2.941	2.848	
2.991	2.848	
2.772	2.848	
2.772	2.700	
2.772	2.871	
2.772	2.956	
2.772	2.755	
2.662	2.755	
3.013	3.100	
3.013	3.071	
3.013	2.812	
3.013	2.927	
2.783	2.927	
3.157	2.927	
2.855	2.927	
2.948	2.927	
2.995	2.927	
2.774	2.927	
2.911	2.709	
2.732	2.709	
2.887	2.709	
2.720	2.709	
2.881	2.709	
2.961	2.709	
2.757	2.709	
2.899	2.709	
2.726	2.709	
2.884	2.709	
2.742	2.745	
2.892	2.745	
2.722	2.745	
2.882	2.745	
2.717	2.745	
2.880	2.745	
2.961	2.745	
3.001	2.745	
2.777	2.745	
2.909	2.745	
3.173	2.933	
2.863	2.933	
2.863	2.743	
2.463	2.743	
2.752	2.743	
2.653	2.743	
2.847	2.743	
3.189	2.743	
2.871	2.743	
2.712	2.743	
3.072	2.721	
3.057	2.721	
3.049	2.721	
2.801	2.721	
2.677	2.721	
2.859	2.721	
2.951	2.721	
2.752	2.721	
2.897	2.721	
2.725	2.721	
2.899	2.699	
2.726	2.699	
2.884	2.699	
2.718	2.699	
2.880	2.699	
2.716	2.699	
2.879	2.699	
2.716	2.699	
2.879	2.699	
2.716	2.699	
2.641	2.613	
2.841	2.613	
2.697	2.613	
2.625	2.613	
2.833	2.613	
2.693	2.613	
2.867	2.613	
2.710	2.613	
2.631	2.613	
2.837	2.613	
2.666	2.601	
2.610	2.601	
2.826	2.601	
2.689	2.601	
2.621	2.601	
2.831	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.592	2.601	
2.817	2.601	
2.685	2.601	
2.863	2.601	
2.708	2.601	
3.120	2.601	
3.326	2.601	
3.184	2.601	
3.113	2.601	
3.077	2.601	
3.302	2.601	
3.172	2.601	
3.107	2.601	
3.319	2.601	
3.181	2.601	
3.356	2.601	
3.199	2.601	
3.365	2.601	
3.448	2.601	
3.490	2.601	
3.189	2.787	
3.360	2.787	
3.446	2.787	
3.489	2.787	
3.510	2.787	
3.521	2.787	
3.526	2.787	
3.774	2.787	
3.653	2.787	
3.592	2.787	
3.554	2.936	
3.788	2.936	
3.660	2.936	
3.840	2.936	
3.686	2.936	
3.609	2.936	
3.815	2.936	
3.673	2.936	
3.602	2.936	
3.812	2.936	
3.696	3.153	
3.859	3.153	
3.695	3.153	
3.858	3.153	
3.695	3.153	
3.613	3.153	
3.817	3.153	
3.919	3.153	
3.970	3.153	
3.751	3.153	
3.856	3.327	
3.939	3.327	
3.980	3.327	
4.001	3.327	
4.011	3.327	
4.016	3.327	
4.019	3.327	
4.020	3.327	
3.776	3.327	
3.898	3.327	
4.004	3.465	
4.013	3.465	
4.017	3.465	
4.019	3.465	
4.020	3.465	
4.021	3.465	
4.021	3.465	
4.021	3.465	
4.021	3.465	
4.021	3.465	
4.019	3.872	
4.020	3.872	
4.021	3.872	
3.776	3.872	
3.899	3.872	
3.960	3.872	
3.991	3.872	
4.006	3.872	
4.014	3.872	
4.017	3.872	
4.004	3.945	
4.012	3.945	
3.772	3.945	
3.897	3.945	
3.959	3.945	
3.745	3.945	
3.883	3.945	
4.197	3.945	
3.864	3.945	
3.943	3.945	
4.235	3.862	
4.128	3.862	
4.075	3.862	
4.293	3.862	
4.157	3.862	
4.089	3.862	
3.810	3.862	
4.160	3.862	
4.091	3.862	
3.811	3.862	
4.198	3.793	
4.110	3.793	
4.065	3.793	
4.043	3.793	
4.032	3.793	
4.027	3.793	
4.024	3.793	
4.023	3.793	
4.022	3.793	
4.022	3.793	
4.296	3.927	
4.159	3.927	
4.090	3.927	
4.300	3.927	
4.161	3.927	
4.091	3.927	
4.056	3.927	
4.039	3.927	
4.030	3.927	
3.781	3.927	
3.986	4.008	
4.248	4.008	
4.135	4.008	
4.323	4.008	
4.172	4.008	
4.097	4.008	
4.304	4.008	
4.162	4.008	
4.092	4.008	
4.301	4.008	
4.083	4.067	
4.297	4.067	
4.159	4.067	
4.335	4.067	
4.423	4.067	
4.222	4.067	
4.366	4.067	
4.194	4.067	
4.352	4.067	
4.187	4.067	
4.136	4.138	
4.323	4.138	
4.172	4.138	
4.097	4.138	
4.059	4.138	
4.285	4.138	
4.153	4.138	
4.087	4.138	
4.299	4.138	
