Server_05	Server_0	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.405	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
