Server_07	Server_0	
3.219	3.433	
3.375	3.433	
3.375	3.237	
3.209	3.237	
3.370	3.237	
3.206	3.237	
3.206	3.140	
2.879	3.140	
3.205	3.140	
2.879	3.140	
2.925	3.008	
2.925	2.780	
2.925	3.156	
2.925	2.854	
2.739	2.854	
3.135	2.854	
3.088	2.854	
3.065	2.854	
3.053	2.854	
2.803	2.854	
3.188	3.072	
3.115	3.072	
3.078	3.072	
3.060	3.072	
3.296	3.072	
3.169	3.072	
3.105	3.072	
3.074	3.072	
3.058	3.072	
3.295	3.072	
3.122	2.856	
3.082	2.856	
3.062	2.856	
3.052	2.856	
3.047	2.856	
3.044	2.856	
3.288	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.045	3.036	
2.799	3.036	
2.799	2.794	
2.799	2.918	
2.799	3.225	
2.799	3.133	
2.799	2.598	
2.676	2.598	
2.859	2.598	
2.706	2.598	
3.188	2.914	
2.870	2.914	
3.201	2.914	
3.121	2.914	
3.082	2.914	
3.062	2.914	
3.052	2.914	
3.047	2.914	
3.044	2.914	
3.043	2.914	
2.835	3.058	
3.183	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.050	3.058	
3.044	2.991	
3.044	3.261	
3.044	2.907	
3.043	2.907	
3.042	2.907	
3.042	2.907	
2.797	2.907	
2.920	2.907	
3.226	2.907	
3.134	2.907	
3.098	2.776	
3.070	2.776	
3.056	2.776	
3.049	2.776	
3.045	2.776	
3.044	2.776	
3.043	2.776	
2.798	2.776	
3.165	2.776	
3.103	2.776	
3.122	2.957	
3.082	2.957	
3.062	2.957	
3.297	2.957	
3.169	2.957	
2.861	2.957	
2.951	2.957	
2.997	2.957	
3.019	2.957	
3.030	2.957	
3.055	2.929	
3.294	2.929	
3.168	2.929	
2.860	2.929	
2.951	2.929	
2.752	2.929	
2.897	2.929	
3.214	2.929	
3.128	2.929	
3.085	2.929	
2.735	2.564	
2.888	2.564	
3.210	2.564	
2.881	2.564	
2.717	2.564	
2.879	2.564	
2.961	2.564	
3.001	2.564	
3.021	2.564	
3.032	2.564	
3.041	2.656	
3.041	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
2.797	2.656	
2.920	2.656	
2.981	2.656	
3.017	2.884	
3.029	2.884	
3.036	2.884	
3.039	2.884	
2.796	2.884	
2.919	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.790	2.884	
2.905	2.921	
2.973	2.921	
3.008	2.921	
3.025	2.921	
2.789	2.921	
2.915	2.921	
2.979	2.921	
3.010	2.921	
2.781	2.921	
2.912	2.921	
3.013	2.848	
3.028	2.848	
2.790	2.848	
2.916	2.848	
2.979	2.848	
3.010	2.848	
2.781	2.848	
2.912	2.848	
2.977	2.848	
2.765	2.848	
2.883	2.789	
2.962	2.789	
3.002	2.789	
2.777	2.789	
2.910	2.789	
2.976	2.789	
2.764	2.789	
2.903	2.789	
2.972	2.789	
3.007	2.789	
2.766	2.741	
2.904	2.741	
2.973	2.741	
2.763	2.741	
2.902	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.740	2.704	
2.891	2.704	
2.966	2.704	
2.760	2.704	
2.901	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.885	2.704	
2.963	2.704	
2.758	2.704	
2.900	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.966	2.649	
2.759	2.649	
2.901	2.649	
2.727	2.649	
2.884	2.649	
2.963	2.649	
2.758	2.649	
2.900	2.649	
2.971	2.649	
2.762	2.649	
2.860	2.630	
2.706	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.729	2.630	
2.885	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.786	2.630	
2.914	2.630	
2.733	2.630	
2.888	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.888	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.854	2.630	
2.703	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.734	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.850	2.630	
2.701	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.749	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.709	2.630	
2.875	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.841	2.630	
2.697	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.865	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.851	2.630	
2.702	2.630	
2.872	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.735	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.857	2.630	
2.705	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.841	2.614	
2.697	2.614	
2.869	2.614	
2.711	2.614	
2.876	2.614	
2.715	2.614	
2.878	2.614	
2.960	2.614	
2.756	2.614	
2.899	2.614	
2.765	2.798	
2.903	2.798	
2.728	2.798	
2.885	2.798	
2.719	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.730	2.847	
2.886	2.847	
2.719	2.847	
2.881	2.847	
2.961	2.847	
2.757	2.847	
2.899	2.847	
2.971	2.847	
2.762	2.847	
2.902	2.847	
2.979	2.879	
2.766	2.879	
2.904	2.879	
2.728	2.879	
2.885	2.879	
2.719	2.879	
2.880	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.691	2.607	
2.622	2.607	
2.832	2.607	
2.692	2.607	
2.867	2.607	
2.710	2.607	
2.876	2.607	
2.714	2.607	
2.878	2.607	
2.993	2.859	
2.773	2.859	
2.907	2.859	
2.975	2.859	
2.764	2.859	
2.903	2.859	
2.972	2.859	
2.762	2.859	
2.902	2.859	
2.727	2.859	
2.860	2.929	
2.951	2.929	
2.996	2.929	
3.019	2.929	
2.786	2.929	
2.914	2.929	
2.978	2.929	
2.765	2.929	
2.904	2.929	
2.973	2.929	
2.744	3.013	
2.893	3.013	
2.967	3.013	
3.005	3.013	
3.268	3.013	
2.910	3.013	
2.976	3.013	
3.254	3.013	
3.148	3.013	
3.095	3.013	
3.038	2.803	
2.795	2.803	
2.918	2.803	
3.225	2.803	
3.133	2.803	
2.843	2.803	
2.698	2.803	
3.115	2.803	
3.078	2.803	
2.815	2.803	
3.152	3.134	
3.097	3.134	
3.097	3.088	
2.825	3.088	
2.825	2.820	
2.444	2.820	
2.743	2.820	
2.892	2.820	
3.212	2.820	
2.882	2.820	
2.721	2.629	
2.882	2.629	
2.717	2.629	
2.879	2.629	
2.961	2.629	
2.757	2.629	
2.899	2.629	
2.971	2.629	
2.762	2.629	
2.902	2.629	
2.770	2.681	
2.906	2.681	
2.729	2.681	
2.886	2.681	
2.719	2.681	
2.880	2.681	
2.717	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.752	2.713	
2.897	2.713	
2.725	2.713	
2.883	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.634	2.713	
2.842	2.655	
2.697	2.655	
2.870	2.655	
2.711	2.655	
2.876	2.655	
2.715	2.655	
2.878	2.655	
2.715	2.655	
2.879	2.655	
2.716	2.655	
2.838	2.605	
2.695	2.605	
2.624	2.605	
2.833	2.605	
2.693	2.605	
2.867	2.605	
2.710	2.605	
2.631	2.605	
2.837	2.605	
