Server_06	Server_0	
3.352	3.048	
3.197	3.048	
3.119	3.048	
3.326	3.048	
3.184	3.048	
3.113	3.048	
3.095	3.056	
3.069	3.056	
3.055	3.056	
3.293	3.056	
3.168	3.056	
3.105	3.056	
3.073	3.056	
3.302	3.056	
3.172	3.056	
3.107	3.056	
3.056	2.958	
3.294	2.958	
3.168	2.958	
3.105	2.958	
3.073	2.958	
3.058	2.958	
3.050	2.958	
3.046	2.958	
3.044	2.958	
3.288	2.958	
3.155	3.008	
3.099	3.008	
3.070	3.008	
3.056	3.008	
3.049	3.008	
3.045	3.008	
3.044	3.008	
3.043	3.008	
3.042	3.008	
2.797	3.008	
3.083	2.922	
3.062	2.922	
3.052	2.922	
3.047	2.922	
3.289	2.922	
3.166	2.922	
3.104	2.922	
2.828	2.922	
2.935	2.922	
3.233	2.922	
3.123	2.750	
3.083	2.750	
3.062	2.750	
3.052	2.750	
3.292	2.750	
3.167	2.750	
3.104	2.750	
3.073	2.750	
3.057	2.750	
3.050	2.750	
3.083	2.946	
3.062	2.946	
3.052	2.946	
3.047	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
2.797	2.946	
2.920	2.946	
3.113	2.776	
3.077	2.776	
3.060	2.776	
3.051	2.776	
3.046	2.776	
3.289	2.776	
3.165	2.776	
3.104	2.776	
3.073	2.776	
3.057	2.776	
3.042	2.903	
2.797	2.903	
2.920	2.903	
2.981	2.903	
3.011	2.903	
3.027	2.903	
3.279	2.903	
3.160	2.903	
3.101	2.903	
3.071	2.903	
3.050	2.931	
3.046	2.931	
3.044	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.122	3.145	
3.122	3.094	
2.837	3.094	
2.837	3.068	
2.837	3.055	
2.837	2.804	
2.450	2.804	
2.991	2.804	
3.261	2.804	
3.396	2.804	
3.126	2.651	
3.084	2.651	
3.063	2.651	
3.297	2.651	
3.169	2.651	
3.106	2.651	
3.074	2.651	
3.058	2.651	
3.050	2.651	
3.046	2.651	
3.301	2.990	
3.171	2.990	
3.106	2.990	
2.830	2.990	
2.830	2.771	
2.830	3.151	
2.830	2.852	
2.830	2.702	
2.830	3.117	
2.830	2.835	
2.830	2.694	
3.043	3.183	
3.043	2.868	
3.043	3.200	
3.043	3.121	
3.043	2.837	
2.798	2.837	
2.920	2.837	
3.226	2.837	
3.134	2.837	
2.818	2.747	
3.175	2.747	
3.108	2.747	
2.831	2.747	
2.692	2.747	
2.867	2.747	
2.954	2.747	
2.998	2.747	
3.020	2.747	
3.031	2.747	
3.026	2.806	
3.034	2.806	
3.038	2.806	
2.795	2.806	
2.919	2.806	
2.980	2.806	
3.011	2.806	
3.026	2.806	
3.034	2.806	
2.793	2.806	
2.967	2.755	
3.004	2.755	
3.023	2.755	
3.032	2.755	
2.793	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.766	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.996	2.755	
2.774	2.755	
2.908	2.755	
2.975	2.755	
3.008	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.020	2.755	
3.031	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.025	2.755	
3.034	2.755	
3.038	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
2.782	2.755	
2.912	2.755	
2.977	2.755	
3.025	2.755	
3.034	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
2.992	2.812	
2.772	2.812	
2.907	2.812	
2.974	2.812	
3.008	2.812	
2.780	2.812	
2.911	2.812	
2.976	2.812	
3.009	2.812	
2.781	2.812	
2.910	2.956	
2.976	2.956	
3.009	2.956	
3.025	2.956	
3.034	2.956	
2.793	2.956	
2.917	2.956	
2.980	2.956	
3.011	2.956	
2.782	2.956	
2.953	2.956	
2.997	2.956	
3.020	2.956	
2.786	2.956	
2.914	2.956	
2.978	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
3.026	2.876	
3.034	2.876	
3.038	2.876	
2.795	2.876	
2.919	2.876	
2.980	2.876	
3.011	2.876	
3.026	2.876	
2.790	2.876	
2.916	2.876	
3.021	2.811	
3.031	2.811	
3.037	2.811	
2.795	2.811	
2.918	2.811	
2.980	2.811	
3.011	2.811	
2.782	2.811	
2.912	2.811	
2.977	2.811	
2.984	2.759	
2.768	2.759	
2.905	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.998	2.759	
2.775	2.759	
2.909	2.759	
2.975	2.759	
3.008	2.759	
2.781	2.759	
2.911	2.759	
2.976	2.759	
2.765	2.759	
2.903	2.759	
3.029	2.759	
3.035	2.759	
2.794	2.759	
2.918	2.759	
2.980	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
3.016	2.718	
2.784	2.718	
2.913	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
2.763	2.718	
2.902	2.718	
2.727	2.718	
2.910	2.685	
2.976	2.685	
2.764	2.685	
2.903	2.685	
2.728	2.685	
2.885	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.902	2.658	
2.727	2.658	
2.885	2.658	
2.963	2.658	
2.758	2.658	
2.900	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.897	2.658	
2.725	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.695	2.658	
2.869	2.658	
2.711	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.719	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.756	2.658	
2.930	2.637	
2.741	2.637	
2.891	2.637	
2.722	2.637	
2.882	2.637	
2.717	2.637	
2.880	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.902	2.620	
2.727	2.620	
2.885	2.620	
2.719	2.620	
2.880	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.900	2.596	
2.971	2.596	
2.762	2.596	
2.902	2.596	
2.727	2.596	
2.885	2.596	
2.719	2.596	
2.880	2.596	
2.716	2.596	
2.879	2.596	
2.724	2.854	
2.883	2.854	
2.962	2.854	
2.758	2.854	
2.900	2.854	
2.726	2.854	
2.884	2.854	
2.963	2.854	
3.002	2.854	
2.777	2.854	
2.981	3.000	
3.011	3.000	
3.027	3.000	
3.034	3.000	
3.038	3.000	
2.795	3.000	
2.919	3.000	
2.980	3.000	
3.256	3.000	
3.149	3.000	
3.081	2.973	
3.061	2.973	
3.052	2.973	
3.047	2.973	
3.044	2.973	
3.043	2.973	
2.798	2.973	
3.165	2.973	
2.859	2.973	
3.195	2.973	
3.243	3.105	
2.898	3.105	
2.898	3.074	
2.898	2.813	
2.898	3.172	
2.898	2.863	
2.725	2.863	
2.725	2.708	
2.639	2.708	
2.639	2.630	
2.639	2.836	
3.239	3.011	
2.896	3.011	
2.969	3.011	
3.005	3.011	
3.268	3.011	
2.911	3.011	
2.911	2.782	
2.732	2.782	
3.132	2.782	
2.977	2.612	
3.010	2.612	
3.271	2.612	
2.912	2.612	
2.732	2.612	
2.642	2.612	
2.842	2.612	
2.942	2.612	
2.747	2.612	
2.895	2.612	
2.958	2.977	
2.958	2.765	
2.958	2.903	
2.511	2.903	
2.511	2.728	
2.511	3.130	
2.511	2.597	
2.511	2.575	
2.511	2.564	
2.511	2.314	
2.511	2.433	
2.635	2.877	
2.635	3.204	
2.635	2.878	
2.635	2.716	
2.635	2.634	
2.594	2.634	
2.594	2.593	
2.594	3.062	
2.594	2.808	
2.594	2.680	
2.835	2.902	
2.835	2.727	
2.694	2.727	
2.694	2.640	
2.623	2.640	
2.832	2.640	
2.693	2.640	
2.867	2.640	
2.954	2.640	
3.024	2.646	
2.788	2.646	
2.915	2.646	
2.734	2.646	
2.888	2.646	
2.965	2.646	
2.759	2.646	
2.900	2.646	
2.726	2.646	
2.884	2.646	
2.637	2.916	
2.840	2.916	
2.941	2.916	
2.747	2.916	
2.894	2.916	
3.213	2.916	
3.127	2.916	
2.840	2.916	
3.186	2.916	
2.869	2.916	
3.119	3.056	
3.325	3.056	
3.184	3.056	
2.868	3.056	
3.200	3.056	
3.121	3.056	
2.837	3.056	
2.837	3.049	
2.837	2.801	
