Server_02	Server_0	
3.292	2.926	
3.167	2.926	
3.104	2.926	
3.073	2.926	
3.057	2.926	
3.089	3.085	
3.310	3.085	
3.176	3.085	
3.109	3.085	
3.075	3.085	
3.075	3.063	
2.814	3.063	
3.173	3.063	
3.107	3.063	
3.075	3.063	
3.121	3.076	
3.081	3.076	
3.306	3.076	
3.174	3.076	
3.108	3.076	
3.320	3.076	
3.181	3.076	
3.356	3.076	
3.199	3.076	
3.365	3.076	
3.107	3.301	
3.107	3.171	
3.107	3.352	
3.107	3.197	
3.107	2.875	
3.075	2.875	
3.303	2.875	
3.417	2.875	
3.474	2.875	
3.258	2.875	
3.155	2.998	
3.343	2.998	
3.193	2.998	
3.362	2.998	
3.202	2.998	
3.122	2.998	
3.082	2.998	
3.307	2.998	
3.174	2.998	
3.353	2.998	
3.109	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.111	3.077	
2.832	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.140	3.054	
3.091	3.054	
3.066	3.054	
3.299	3.054	
3.415	3.054	
3.229	3.054	
2.891	3.054	
3.211	3.054	
3.126	3.054	
3.084	3.054	
3.046	2.694	
3.044	2.694	
3.288	2.694	
3.165	2.694	
3.103	2.694	
3.073	2.694	
3.057	2.694	
2.805	2.694	
2.923	2.694	
3.227	2.694	
3.338	2.921	
3.190	2.921	
3.116	2.921	
3.324	2.921	
3.183	2.921	
3.112	2.921	
3.077	2.921	
3.304	2.921	
3.173	2.921	
3.107	2.921	
3.056	3.277	
3.294	3.277	
3.168	3.277	
3.350	3.277	
3.196	3.277	
3.196	3.159	
2.874	3.159	
2.874	3.100	
2.874	3.316	
2.874	2.934	
2.874	2.499	
2.979	2.990	
3.255	2.990	
3.394	2.990	
3.218	2.990	
3.130	2.990	
3.086	2.990	
3.064	2.990	
3.053	2.990	
3.047	2.990	
3.045	3.021	
3.043	3.021	
2.798	3.021	
3.165	3.021	
3.103	3.021	
3.073	3.021	
2.813	3.021	
2.927	3.021	
3.229	3.021	
3.136	3.021	
3.334	2.852	
3.188	2.852	
3.115	2.852	
3.323	2.852	
3.183	2.852	
3.112	2.852	
3.077	2.852	
2.815	2.852	
3.173	2.852	
3.108	2.852	
3.023	2.667	
3.032	2.667	
3.037	2.667	
2.795	2.667	
2.674	2.667	
3.103	2.667	
3.072	2.667	
3.057	2.667	
3.049	2.667	
3.046	2.667	
3.118	2.825	
3.325	2.825	
3.183	2.825	
3.113	2.825	
3.077	2.825	
3.059	2.825	
3.051	2.825	
3.046	2.825	
3.289	2.825	
3.165	2.825	
3.060	3.145	
3.296	3.145	
2.924	3.145	
2.924	3.093	
2.924	2.823	
2.738	2.823	
2.890	2.823	
3.211	2.823	
3.126	2.823	
3.084	2.823	
3.048	2.720	
3.045	2.720	
3.288	2.720	
3.165	2.720	
3.103	2.720	
3.318	2.720	
3.180	2.720	
3.111	2.720	
3.076	2.720	
2.814	2.720	
3.221	2.607	
3.131	2.607	
3.087	2.607	
3.064	2.607	
3.053	2.607	
3.047	2.607	
3.045	2.607	
3.043	2.607	
3.042	2.607	
2.798	2.607	
3.197	2.951	
3.119	2.951	
3.081	2.951	
3.061	2.951	
3.051	2.951	
3.047	2.951	
3.044	2.951	
3.043	2.951	
2.798	2.951	
2.920	2.951	
3.161	2.761	
3.101	2.761	
3.072	2.761	
3.302	2.761	
3.172	2.761	
3.107	2.761	
3.074	2.761	
3.058	2.761	
3.050	2.761	
2.801	2.761	
2.994	2.901	
3.263	2.901	
3.152	2.901	
3.097	2.901	
3.069	2.901	
3.056	2.901	
3.049	2.901	
3.045	2.901	
3.044	2.901	
2.798	2.901	
3.254	3.165	
3.148	3.165	
3.148	3.104	
3.148	3.318	
3.148	2.935	
2.850	2.935	
2.946	2.935	
2.994	2.935	
3.018	2.935	
3.275	2.935	
3.120	2.854	
3.081	2.854	
3.306	2.854	
3.419	2.854	
3.230	2.854	
3.136	2.854	
3.089	2.854	
3.310	2.854	
3.176	2.854	
3.109	2.854	
3.305	3.246	
3.173	3.246	
3.173	3.144	
3.108	3.144	
3.108	3.093	
3.075	3.093	
3.303	3.093	
3.172	3.093	
3.107	3.093	
3.074	3.093	
3.336	3.076	
3.189	3.076	
3.115	3.076	
3.079	3.076	
3.305	3.076	
2.929	3.076	
2.929	3.059	
2.929	2.806	
2.929	3.169	
2.929	3.105	
2.929	2.829	
3.166	3.095	
2.859	3.095	
3.195	3.095	
3.119	3.095	
3.080	3.095	
3.306	3.095	
3.174	3.095	
3.108	3.095	
3.075	3.095	
3.181	2.954	
2.867	2.954	
3.199	2.954	
3.120	2.954	
3.081	2.954	
3.061	2.954	
3.052	2.954	
2.802	2.954	
3.167	2.954	
3.104	2.954	
3.131	3.045	
3.331	3.045	
3.187	3.045	
3.114	3.045	
3.323	3.045	
3.182	3.045	
3.112	3.045	
3.077	3.045	
3.059	3.045	
3.051	3.045	
3.065	3.054	
3.054	3.054	
3.293	3.054	
3.167	3.054	
3.104	3.054	
3.318	3.054	
3.180	3.054	
3.111	3.054	
2.832	3.054	
3.182	3.054	
3.151	3.031	
3.096	3.031	
3.069	3.031	
3.055	3.031	
3.294	3.031	
3.168	3.031	
3.105	3.031	
3.073	3.031	
3.058	3.031	
3.050	3.031	
3.072	2.804	
2.812	2.804	
2.683	2.804	
3.107	2.804	
3.319	2.804	
3.181	2.804	
3.111	2.804	
3.076	2.804	
2.815	2.804	
2.928	2.804	
3.190	2.902	
2.871	2.902	
2.957	2.902	
3.244	2.902	
3.143	2.902	
2.848	2.902	
3.190	2.902	
3.116	2.902	
2.834	2.902	
2.938	2.902	
2.930	2.827	
2.741	2.827	
2.892	2.827	
3.212	2.827	
2.882	2.827	
2.717	2.827	
2.880	2.827	
3.206	2.827	
3.124	2.827	
3.083	2.827	
3.296	2.691	
3.169	2.691	
3.105	2.691	
3.074	2.691	
3.058	2.691	
3.050	2.691	
3.046	2.691	
3.044	2.691	
3.288	2.691	
3.165	2.691	
3.074	2.954	
3.058	2.954	
2.805	2.954	
2.805	2.753	
2.805	2.897	
2.805	2.725	
2.805	2.883	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
3.122	3.003	
3.082	3.003	
3.307	3.003	
3.174	3.003	
2.863	3.003	
2.953	3.003	
2.997	3.003	
3.020	3.003	
2.786	3.003	
3.050	2.905	
3.291	2.905	
3.411	2.905	
3.226	2.905	
3.134	2.905	
3.088	2.905	
2.820	2.905	
2.931	2.905	
3.231	2.905	
3.137	2.905	
2.788	2.801	
2.915	2.801	
2.978	2.801	
2.765	2.801	
2.904	2.801	
3.218	2.801	
2.885	2.801	
3.208	2.801	
3.125	2.801	
3.083	2.801	
3.056	2.830	
3.049	2.830	
3.045	2.830	
3.044	2.830	
2.798	2.830	
2.920	2.830	
3.226	2.830	
3.134	2.830	
3.088	2.830	
3.065	2.830	
3.011	3.150	
3.011	3.096	
3.011	2.824	
2.782	2.824	
3.157	2.824	
2.855	2.824	
2.948	2.824	
3.240	2.824	
3.141	2.824	
2.847	2.824	
3.038	3.034	
3.040	3.034	
3.286	3.034	
2.919	3.034	
3.225	3.034	
2.889	3.034	
2.965	3.034	
3.004	3.034	
3.023	3.034	
3.023	2.794	
3.023	2.918	
2.757	2.893	
2.900	2.893	
3.216	2.893	
3.129	2.893	
3.085	2.893	
3.064	2.893	
2.808	2.893	
2.925	2.893	
3.228	2.893	
2.850	2.640	
2.946	2.640	
3.239	2.640	
3.140	2.640	
3.091	2.640	
2.822	2.640	
2.932	2.640	
2.987	2.640	
2.770	2.640	
3.151	2.640	
3.016	2.943	
2.784	2.943	
2.913	2.943	
3.222	2.943	
2.887	2.943	
2.965	2.943	
3.248	2.943	
3.145	2.943	
3.093	2.943	
2.823	2.943	
2.988	2.648	
2.988	2.845	
2.770	2.845	
3.151	2.845	
3.096	2.845	
2.824	2.845	
2.933	2.845	
2.987	2.845	
3.015	2.845	
2.784	2.845	
2.980	2.740	
3.011	2.740	
3.026	2.740	
2.789	2.740	
2.916	2.740	
2.979	2.740	
2.766	2.740	
2.904	2.740	
2.973	2.740	
2.763	2.740	
2.933	2.773	
2.988	2.773	
3.015	2.773	
3.028	2.773	
2.790	2.773	
2.916	2.773	
2.979	2.773	
2.766	2.773	
2.904	2.773	
2.728	2.773	
2.921	2.593	
2.981	2.593	
2.767	2.593	
2.904	2.593	
2.973	2.593	
2.763	2.593	
2.902	2.593	
2.727	2.593	
2.885	2.593	
2.719	2.593	
2.905	2.578	
2.729	2.578	
2.885	2.578	
2.719	2.578	
2.880	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.676	2.578	
2.859	2.578	
2.706	2.578	
2.874	2.578	
2.713	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.716	2.578	
2.634	2.578	
2.867	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.675	2.573	
2.859	2.573	
2.706	2.573	
2.874	2.573	
2.713	2.573	
2.633	2.573	
2.837	2.573	
2.695	2.573	
2.868	2.573	
2.711	2.573	
2.571	2.569	
2.807	2.569	
2.680	2.569	
2.616	2.569	
2.829	2.569	
2.691	2.569	
2.866	2.569	
2.709	2.569	
2.631	2.569	
2.836	2.569	
2.683	2.661	
2.618	2.661	
2.830	2.661	
2.691	2.661	
2.622	2.661	
2.832	2.661	
2.692	2.661	
2.867	2.661	
2.710	2.661	
2.631	2.661	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.634	2.639	
2.838	2.639	
2.695	2.639	
2.869	2.639	
2.711	2.639	
2.632	2.639	
2.831	2.608	
2.692	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.867	2.608	
2.710	2.608	
2.858	2.793	
2.705	2.793	
2.874	2.793	
2.713	2.793	
2.877	2.793	
2.715	2.793	
2.878	2.793	
2.716	2.793	
2.879	2.793	
2.716	2.793	
2.919	2.676	
2.736	2.676	
2.889	2.676	
2.965	2.676	
3.248	2.676	
3.145	2.676	
3.338	2.676	
3.190	2.676	
3.361	2.676	
3.201	2.676	
3.413	2.855	
3.227	2.855	
3.380	2.855	
3.456	2.855	
3.494	2.855	
3.513	2.855	
3.277	2.855	
3.404	2.855	
3.468	2.855	
3.500	2.855	
3.774	3.526	
3.653	3.526	
3.592	3.526	
3.562	3.526	
3.547	3.526	
3.784	3.526	
3.658	3.526	
3.595	3.526	
3.563	3.526	
3.547	3.526	
3.843	3.467	
3.687	3.467	
3.609	3.467	
3.570	3.467	
3.551	3.467	
3.541	3.467	
3.536	3.467	
3.779	3.467	
3.655	3.467	
