Server_07	Server_0	
2.944	2.819	
2.944	2.930	
2.944	2.986	
2.944	2.769	
3.192	3.406	
3.192	3.224	
3.192	3.133	
3.192	3.332	
3.192	2.942	
3.117	2.942	
2.835	2.942	
2.938	2.942	
3.235	2.942	
3.557	2.920	
3.299	2.920	
3.415	2.920	
3.229	2.920	
3.135	2.920	
3.333	2.920	
3.188	2.920	
2.870	2.920	
2.956	2.920	
3.244	2.920	
3.207	2.995	
3.124	2.995	
3.083	2.995	
3.307	2.995	
3.175	2.995	
3.108	2.995	
3.075	2.995	
3.058	2.995	
3.295	2.995	
3.168	2.995	
3.076	2.893	
3.059	2.893	
3.050	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.287	2.893	
3.165	2.893	
3.103	2.893	
2.828	2.893	
2.897	3.036	
2.969	3.036	
3.251	3.036	
3.146	3.036	
3.094	3.036	
3.068	3.036	
3.055	3.036	
2.804	3.036	
3.168	3.036	
2.860	3.036	
3.196	2.914	
3.119	2.914	
3.080	2.914	
3.061	2.914	
3.051	2.914	
3.047	2.914	
3.044	2.914	
3.043	2.914	
2.798	2.914	
3.165	2.914	
3.101	3.058	
3.316	3.058	
3.179	3.058	
3.110	3.058	
3.076	3.058	
3.059	3.058	
3.050	3.058	
3.050	3.050	
2.802	3.050	
3.167	3.050	
3.151	2.976	
2.852	2.976	
2.947	2.976	
3.239	2.976	
2.896	2.976	
2.896	2.764	
2.896	2.903	
2.896	2.972	
2.896	3.252	
2.896	3.147	
2.896	2.850	
3.128	3.180	
3.128	3.111	
2.840	3.111	
2.840	2.832	
2.840	3.182	
2.840	2.867	
2.840	2.710	
2.840	3.121	
2.840	3.081	
2.840	3.062	
3.125	2.763	
3.125	3.148	
3.125	3.095	
2.839	3.095	
2.839	2.824	
2.839	3.178	
2.839	3.110	
2.839	2.831	
2.451	2.831	
3.206	2.819	
2.879	2.819	
3.205	2.819	
2.879	2.819	
2.716	2.819	
3.124	2.819	
3.083	2.819	
2.818	2.819	
2.818	2.686	
2.818	2.864	
2.818	2.708	
2.932	2.849	
2.932	3.190	
2.932	3.116	
2.932	3.079	
2.932	3.060	
2.932	3.051	
2.932	3.291	
2.932	3.167	
2.932	3.104	
2.932	3.073	
3.042	2.963	
2.797	2.963	
2.919	2.963	
2.981	2.963	
3.011	2.963	
3.027	2.963	
2.790	2.963	
2.916	2.963	
2.979	2.963	
3.041	3.013	
3.041	3.013	
3.042	3.013	
2.797	3.013	
2.919	3.013	
2.981	3.013	
3.011	3.013	
3.027	3.013	
2.790	3.013	
2.916	3.013	
3.003	2.848	
3.022	2.848	
3.032	2.848	
2.792	2.848	
2.917	2.848	
2.979	2.848	
3.011	2.848	
2.782	2.848	
2.912	2.848	
2.977	2.848	
3.010	2.848	
2.781	2.848	
2.912	2.848	
2.977	2.848	
2.765	2.848	
2.903	2.848	
2.973	2.848	
3.007	2.848	
2.780	2.848	
2.911	2.848	
3.001	2.741	
3.021	2.741	
2.787	2.741	
2.914	2.741	
2.978	2.741	
2.765	2.741	
2.904	2.741	
2.973	2.741	
3.007	2.741	
2.780	2.741	
2.926	2.704	
2.984	2.704	
2.768	2.704	
2.905	2.704	
2.973	2.704	
3.008	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.765	2.704	
2.935	2.704	
2.988	2.704	
2.770	2.704	
2.906	2.704	
2.974	2.704	
2.763	2.704	
2.903	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.982	2.673	
2.767	2.673	
2.905	2.673	
2.973	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.727	2.673	
2.906	2.649	
2.974	2.649	
2.763	2.649	
2.903	2.649	
2.972	2.649	
2.762	2.649	
2.902	2.649	
2.727	2.649	
2.885	2.649	
2.719	2.649	
2.933	2.630	
2.987	2.630	
2.770	2.630	
2.906	2.630	
2.729	2.630	
2.886	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.934	2.630	
2.743	2.630	
2.893	2.630	
2.967	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.945	2.630	
2.749	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.723	2.630	
2.883	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.919	2.630	
2.736	2.630	
2.889	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.723	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.926	2.630	
2.739	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.735	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.934	2.630	
2.743	2.630	
2.892	2.630	
2.723	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.713	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.919	2.630	
2.736	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.864	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.689	2.630	
2.865	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.864	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.754	2.614	
2.898	2.614	
2.725	2.614	
2.884	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.710	2.798	
2.876	2.798	
2.714	2.798	
2.878	2.798	
2.715	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.960	2.798	
2.756	2.798	
2.883	2.847	
2.718	2.847	
2.880	2.847	
2.961	2.847	
2.757	2.847	
2.899	2.847	
2.971	2.847	
2.762	2.847	
2.902	2.847	
2.727	2.847	
2.903	2.762	
2.728	2.762	
2.885	2.762	
2.719	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.757	2.762	
2.899	2.762	
3.029	2.859	
2.791	2.859	
2.916	2.859	
2.735	2.859	
2.888	2.859	
2.720	2.859	
2.881	2.859	
2.717	2.859	
2.879	2.859	
2.961	2.859	
3.009	2.896	
2.781	2.896	
2.911	2.896	
2.732	2.896	
2.887	2.896	
2.964	2.896	
2.758	2.896	
2.900	2.896	
2.971	2.896	
3.006	2.896	
2.788	2.854	
2.915	2.854	
2.978	2.854	
3.010	2.854	
2.781	2.854	
2.912	2.854	
2.977	2.854	
2.765	2.854	
2.903	2.854	
2.973	2.854	
3.007	2.854	
3.269	2.854	
3.155	2.854	
2.854	2.854	
2.948	2.854	
2.995	2.854	
2.774	2.854	
3.153	2.854	
3.097	2.854	
2.825	2.854	
2.845	2.963	
3.188	2.963	
3.115	2.963	
2.834	2.963	
2.938	2.963	
3.235	2.963	
3.138	2.963	
2.845	2.963	
2.944	2.963	
3.238	2.963	
3.140	2.891	
3.091	2.891	
2.822	2.891	
3.177	2.891	
2.865	2.891	
2.865	2.722	
2.464	2.722	
2.753	2.722	
2.897	2.722	
2.970	2.722	
2.940	2.513	
2.746	2.513	
2.894	2.513	
2.968	2.513	
2.760	2.513	
2.901	2.513	
2.971	2.513	
2.762	2.513	
2.902	2.513	
2.727	2.513	
2.841	2.753	
2.697	2.753	
2.869	2.753	
2.711	2.753	
2.876	2.753	
2.715	2.753	
2.878	2.753	
2.715	2.753	
2.715	2.653	
2.389	2.653	
2.872	2.713	
2.957	2.713	
2.755	2.713	
2.898	2.713	
2.725	2.713	
2.884	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.739	2.655	
2.890	2.655	
2.721	2.655	
2.637	2.655	
2.839	2.655	
2.696	2.655	
2.869	2.655	
2.711	2.655	
2.876	2.655	
2.714	2.655	
2.633	2.605	
2.837	2.605	
2.695	2.605	
2.868	2.605	
2.711	2.605	
2.632	2.605	
2.837	2.605	
2.695	2.605	
2.868	2.605	
