Server_01	Server_0	
3.158	2.928	
3.100	2.928	
3.071	2.928	
3.301	2.928	
3.171	2.928	
2.862	2.928	
2.952	2.928	
2.997	2.928	
3.283	2.943	
2.918	2.943	
2.918	2.748	
2.735	2.748	
2.889	2.748	
2.965	2.748	
3.248	2.748	
3.145	2.748	
3.093	2.748	
2.823	2.748	
2.925	2.773	
3.228	2.773	
3.135	2.773	
2.844	2.773	
2.943	2.773	
2.992	2.773	
3.017	2.773	
3.029	2.773	
3.036	2.773	
3.284	2.773	
3.091	2.969	
2.822	2.969	
2.822	2.761	
2.822	3.146	
2.822	2.849	
2.822	2.701	
2.822	3.116	
2.822	3.079	
2.822	2.816	
2.822	2.929	
2.822	3.230	
3.111	2.810	
2.832	2.810	
2.937	2.810	
3.234	2.810	
3.138	2.810	
3.090	2.810	
3.066	2.810	
3.299	2.810	
3.170	2.810	
3.094	2.922	
2.823	2.922	
2.933	2.922	
3.232	2.922	
3.137	2.922	
3.089	2.922	
3.066	2.922	
2.809	2.922	
2.925	2.922	
2.984	2.922	
3.283	3.083	
3.162	3.083	
3.102	3.083	
3.072	3.083	
3.072	3.063	
3.072	3.297	
3.072	2.925	
2.812	2.925	
2.927	2.925	
3.229	2.925	
3.097	3.036	
3.069	3.036	
3.056	3.036	
3.049	3.036	
3.045	3.036	
2.799	3.036	
2.920	3.036	
3.226	3.036	
3.134	3.036	
3.088	3.036	
3.067	3.040	
3.054	3.040	
3.048	3.040	
3.045	3.040	
3.288	3.040	
3.165	3.040	
2.859	3.040	
2.950	3.040	
3.241	3.040	
3.141	3.040	
3.050	2.904	
3.046	2.904	
3.044	2.904	
3.288	2.904	
3.165	2.904	
3.103	2.904	
3.317	2.904	
2.935	2.904	
2.744	2.904	
3.138	2.904	
3.056	2.995	
2.804	2.995	
3.168	2.995	
3.105	2.995	
3.073	2.995	
3.058	2.995	
3.050	2.995	
3.046	2.995	
3.044	2.995	
3.043	2.995	
2.797	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
2.813	2.924	
2.927	2.924	
3.229	2.924	
3.136	2.924	
2.844	2.924	
2.943	2.924	
3.230	2.743	
3.136	2.743	
2.844	2.743	
2.699	2.743	
2.870	2.743	
2.711	2.743	
2.877	2.743	
2.959	2.743	
3.000	2.743	
3.021	2.743	
2.736	2.710	
2.889	2.710	
2.965	2.710	
2.759	2.710	
2.900	2.710	
2.971	2.710	
2.762	2.710	
2.902	2.710	
2.972	2.710	
2.762	2.710	
2.917	2.863	
2.735	2.863	
2.888	2.863	
2.965	2.863	
2.759	2.863	
2.900	2.863	
2.971	2.863	
2.762	2.863	
2.902	2.863	
2.727	2.863	
2.883	2.872	
2.962	2.872	
2.757	2.872	
2.900	2.872	
2.971	2.872	
2.762	2.872	
2.902	2.872	
2.972	2.872	
3.007	2.872	
3.024	2.872	
3.032	2.972	
3.037	2.972	
2.795	2.972	
2.918	2.972	
2.980	2.972	
3.011	2.972	
2.782	2.972	
2.912	2.972	
2.977	2.972	
3.009	2.972	
2.740	2.965	
2.891	2.965	
2.966	2.965	
3.004	2.965	
2.778	2.965	
2.910	2.965	
2.976	2.965	
3.009	2.965	
2.781	2.965	
2.911	2.965	
2.983	2.778	
2.768	2.778	
2.905	2.778	
2.973	2.778	
2.763	2.778	
2.902	2.778	
2.972	2.778	
3.252	2.778	
2.902	2.778	
2.727	2.778	
3.221	3.060	
2.887	3.060	
2.887	2.806	
2.475	2.806	
3.003	2.806	
2.778	2.806	
2.910	2.806	
2.976	2.806	
2.764	2.806	
2.903	2.806	
3.168	2.877	
2.860	2.877	
2.860	2.715	
2.860	2.878	
2.860	3.205	
2.860	2.879	
2.860	2.960	
2.860	3.001	
2.860	2.777	
2.706	2.777	
3.188	2.781	
3.115	2.781	
2.834	2.781	
2.693	2.781	
3.112	2.781	
3.077	2.781	
3.059	2.781	
3.051	2.781	
3.046	2.781	
3.044	2.781	
2.805	2.749	
2.923	2.749	
3.227	2.749	
2.890	2.749	
2.966	2.749	
3.004	2.749	
3.023	2.749	
2.788	2.749	
3.160	2.749	
3.101	2.749	
3.048	3.303	
3.290	3.303	
3.290	3.172	
2.921	3.172	
2.921	2.862	
2.921	3.197	
2.921	2.875	
2.737	2.875	
2.889	2.875	
3.210	2.875	
2.987	2.965	
3.014	2.965	
3.273	2.965	
3.157	2.965	
3.100	2.965	
3.071	2.965	
2.812	2.965	
2.812	2.759	
2.812	2.900	
2.812	2.971	
2.812	3.006	
3.181	3.314	
3.181	2.934	
2.867	2.934	
3.199	2.934	
3.121	2.934	
3.081	2.934	
3.061	2.934	
3.052	2.934	
3.047	2.934	
3.058	2.674	
2.805	2.674	
3.168	2.674	
2.861	2.674	
2.707	2.674	
2.630	2.674	
2.836	2.674	
2.939	2.674	
2.746	2.674	
2.894	2.674	
2.758	2.537	
2.900	2.537	
2.726	2.537	
2.884	2.537	
2.718	2.537	
2.880	2.537	
2.716	2.537	
2.879	2.537	
2.716	2.537	
2.879	2.537	
2.752	2.643	
2.897	2.643	
2.725	2.643	
2.639	2.643	
2.840	2.643	
2.696	2.643	
2.869	2.643	
2.711	2.643	
2.876	2.643	
2.714	2.643	
2.631	2.625	
2.836	2.625	
2.695	2.625	
2.868	2.625	
2.710	2.625	
2.632	2.625	
2.837	2.625	
2.695	2.625	
2.624	2.625	
2.833	2.625	
2.704	2.610	
2.873	2.610	
2.713	2.610	
2.633	2.610	
2.837	2.610	
2.695	2.610	
2.868	2.610	
2.711	2.610	
2.876	2.610	
2.714	2.610	
2.873	2.668	
2.957	2.668	
2.755	2.668	
2.898	2.668	
2.726	2.668	
2.884	2.668	
2.718	2.668	
2.880	2.668	
2.716	2.668	
2.879	2.668	
2.997	2.900	
2.775	2.900	
2.908	2.900	
2.731	2.900	
2.886	2.900	
2.886	2.726	
2.475	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.880	2.809	
2.716	2.809	
2.879	2.809	
2.716	2.809	
2.879	2.809	
2.960	2.809	
2.756	2.809	
2.899	2.809	
2.726	2.809	
2.884	2.809	
2.720	2.638	
2.881	2.638	
2.717	2.638	
2.879	2.638	
2.961	2.638	
2.757	2.638	
2.899	2.638	
2.726	2.638	
2.884	2.638	
2.718	2.638	
2.660	2.542	
2.851	2.542	
2.702	2.542	
2.872	2.542	
2.712	2.542	
2.632	2.542	
2.837	2.542	
2.939	2.542	
2.746	2.542	
2.894	2.542	
2.692	2.787	
2.692	2.670	
2.692	2.856	
2.692	2.704	
2.692	2.628	
2.622	2.628	
2.622	2.591	
2.588	2.591	
2.815	2.591	
2.928	2.591	
2.732	2.797	
2.887	2.797	
2.964	2.797	
3.248	2.797	
3.145	2.797	
3.338	2.797	
3.190	2.797	
3.116	2.797	
3.324	2.797	
