Server_04	Server_0	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.067	2.878	
3.054	2.878	
2.803	2.878	
2.803	2.715	
2.803	2.879	
2.803	3.205	
2.803	3.123	
2.803	2.838	
2.803	2.695	
2.803	3.113	
2.803	3.323	
3.040	2.833	
2.552	2.833	
2.797	2.833	
2.919	2.833	
3.225	2.833	
3.134	2.833	
3.088	2.833	
3.065	2.833	
3.298	2.833	
3.440	3.197	
3.241	3.197	
3.141	3.197	
3.336	3.197	
3.189	3.197	
3.189	3.119	
2.871	3.119	
3.201	3.119	
3.366	3.119	
3.204	3.119	
3.058	2.951	
3.050	2.951	
3.046	2.951	
3.044	2.951	
3.288	2.951	
3.165	2.951	
3.103	2.951	
3.073	2.951	
3.057	2.951	
3.049	2.951	
3.050	2.898	
3.046	2.898	
3.044	2.898	
3.043	2.898	
2.798	2.898	
3.165	2.898	
3.103	2.898	
3.073	2.898	
3.057	2.898	
3.049	2.898	
3.041	2.925	
3.041	2.925	
3.042	2.925	
2.797	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.302	2.925	
3.172	2.925	
3.352	2.925	
3.150	3.135	
3.096	3.135	
3.096	3.088	
2.824	3.088	
3.178	3.088	
3.110	3.088	
3.321	3.088	
3.181	3.088	
3.356	3.088	
3.199	3.088	
3.101	3.267	
3.101	3.155	
3.101	2.854	
2.827	2.854	
3.179	2.854	
3.110	2.854	
3.076	2.854	
3.304	2.854	
3.418	2.854	
3.230	2.854	
3.255	2.793	
3.148	2.793	
3.095	2.793	
3.068	2.793	
2.811	2.793	
2.926	2.793	
3.229	2.793	
3.135	2.793	
3.089	2.793	
3.065	2.793	
3.058	2.975	
3.295	2.975	
3.168	2.975	
3.105	2.975	
3.073	2.975	
3.058	2.975	
3.050	2.975	
3.291	2.975	
3.166	2.975	
3.104	2.975	
3.084	3.304	
3.084	3.173	
3.084	2.863	
3.084	3.197	
3.084	2.875	
3.063	2.875	
3.052	2.875	
3.047	2.875	
3.289	2.875	
3.166	2.875	
3.106	3.251	
3.319	3.251	
3.425	3.251	
3.234	3.251	
3.234	3.147	
2.893	3.147	
3.212	3.147	
3.127	3.147	
3.329	3.147	
3.186	3.147	
3.445	2.844	
3.243	2.844	
3.387	2.844	
3.215	2.844	
3.128	2.844	
3.085	2.844	
3.063	2.844	
3.053	2.844	
2.803	2.844	
3.167	2.844	
3.119	2.949	
3.080	2.949	
3.061	2.949	
3.296	2.949	
3.169	2.949	
3.105	2.949	
3.074	2.949	
3.058	2.949	
3.050	2.949	
2.801	2.949	
3.187	2.980	
3.114	2.980	
3.078	2.980	
2.815	2.980	
2.929	2.980	
2.929	2.766	
2.929	3.149	
2.929	2.851	
2.741	2.851	
3.136	2.851	
3.065	2.890	
3.053	2.890	
3.047	2.890	
3.045	2.890	
2.799	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
2.800	3.023	
3.166	3.023	
3.104	3.023	
3.073	3.023	
3.057	3.023	
3.050	3.023	
2.801	3.023	
2.921	3.023	
3.227	3.023	
3.134	3.023	
3.005	2.907	
3.023	2.907	
2.788	2.907	
3.160	2.907	
3.101	2.907	
3.316	2.907	
3.179	2.907	
3.110	2.907	
3.076	2.907	
3.304	2.907	
3.142	3.172	
3.142	3.107	
3.092	3.107	
3.312	3.107	
3.177	3.107	
3.109	3.107	
3.076	3.107	
3.076	3.074	
3.059	3.074	
3.059	2.814	
3.059	3.173	
2.966	2.683	
2.760	2.683	
3.146	2.683	
3.094	2.683	
3.313	2.683	
3.177	2.683	
3.354	2.683	
3.198	2.683	
3.365	2.683	
3.148	3.245	
3.148	3.144	
2.850	3.144	
2.850	3.093	
2.850	2.823	
2.850	2.932	
2.850	2.987	
2.850	2.770	
2.850	2.906	
2.850	2.974	
2.850	3.008	
2.852	2.757	
2.852	2.899	
2.852	2.726	
2.852	2.884	
2.852	2.963	
2.852	2.758	
2.852	2.900	
2.852	2.971	
2.852	2.762	
2.852	2.902	
2.989	2.612	
2.989	2.827	
2.989	2.934	
2.989	3.233	
2.989	2.893	
2.771	2.893	
2.771	2.723	
2.771	2.882	
2.771	2.962	
2.771	3.247	
2.954	2.679	
2.753	2.679	
2.653	2.679	
2.847	2.679	
2.945	2.679	
2.993	2.679	
3.017	2.679	
2.785	2.679	
2.913	2.679	
3.263	3.035	
2.908	3.035	
2.908	2.794	
2.908	2.918	
2.908	2.735	
2.908	2.889	
2.730	2.889	
2.886	2.889	
2.964	2.889	
3.248	2.889	
2.885	2.704	
2.719	2.704	
2.880	2.704	
2.961	2.704	
3.001	2.704	
2.777	2.704	
2.909	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.940	2.939	
2.746	2.939	
2.894	2.939	
2.968	2.939	
2.760	2.939	
2.901	2.939	
2.971	2.939	
3.007	2.939	
2.780	2.939	
2.911	2.939	
2.896	2.898	
2.896	2.725	
2.896	2.884	
2.896	2.963	
2.896	3.002	
2.896	2.777	
2.896	2.910	
2.896	2.976	
2.896	2.764	
2.896	3.148	
2.896	2.850	
2.664	2.996	
2.853	2.996	
2.947	2.996	
3.239	2.996	
3.141	2.996	
2.847	2.996	
2.944	2.996	
3.238	2.996	
2.895	2.996	
2.900	2.905	
2.971	2.905	
2.762	2.905	
2.902	2.905	
2.972	2.905	
3.007	2.905	
3.024	2.905	
3.278	2.905	
3.160	2.905	
3.101	2.905	
3.047	2.719	
3.045	2.719	
3.043	2.719	
2.798	2.719	
2.675	2.719	
2.859	2.719	
2.950	2.719	
2.996	2.719	
2.774	2.719	
2.908	2.719	
2.674	2.872	
2.858	2.872	
2.950	2.872	
2.751	2.872	
2.896	2.872	
2.725	2.872	
2.883	2.872	
2.962	2.872	
2.758	2.872	
2.900	2.872	
2.679	2.840	
2.861	2.840	
2.707	2.840	
2.874	2.840	
2.958	2.840	
3.000	2.840	
2.776	2.840	
2.909	2.840	
2.975	2.840	
2.764	2.840	
2.941	2.960	
2.941	2.756	
2.941	2.899	
2.941	2.970	
2.941	2.762	
2.941	3.147	
2.941	2.850	
2.747	2.850	
2.894	2.850	
2.968	2.850	
2.832	2.879	
2.937	2.879	
3.234	2.879	
2.893	2.879	
2.968	2.879	
3.250	2.879	
3.146	2.879	
2.849	2.879	
3.190	2.879	
3.116	2.879	
2.868	3.057	
3.200	3.057	
2.876	3.057	
2.876	3.049	
2.876	2.801	
2.714	2.801	
3.123	2.801	
2.838	2.801	
3.185	2.801	
3.113	2.801	
2.799	2.794	
2.676	2.794	
2.859	2.794	
2.950	2.794	
2.996	2.794	
3.019	2.794	
3.030	2.794	
3.036	2.794	
2.794	2.794	
2.918	2.794	
3.031	2.926	
2.792	2.926	
2.917	2.926	
2.979	2.926	
3.011	2.926	
3.271	2.926	
2.912	2.926	
2.912	2.740	
2.732	2.740	
3.132	2.740	
3.149	3.188	
3.340	3.188	
3.191	3.188	
3.116	3.188	
3.116	2.870	
2.590	2.870	
3.061	2.870	
2.807	2.870	
2.807	2.711	
2.435	2.711	
2.858	2.751	
2.705	2.751	
2.874	2.751	
2.958	2.751	
3.245	2.751	
2.899	2.751	
2.726	2.751	
2.884	2.751	
2.718	2.751	
2.880	2.751	
2.724	2.614	
2.883	2.614	
2.962	2.614	
2.757	2.614	
2.900	2.614	
2.726	2.614	
2.884	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.892	2.824	
2.722	2.824	
2.882	2.824	
2.717	2.824	
2.880	2.824	
2.961	2.824	
3.001	2.824	
2.777	2.824	
2.909	2.824	
2.976	2.824	
2.980	3.015	
2.980	2.784	
2.766	2.784	
2.904	2.784	
2.973	2.784	
3.252	2.784	
2.902	2.784	
2.728	2.784	
3.130	2.784	
