Server_03	Server_0	
2.858	2.722	
2.705	2.722	
2.874	2.722	
2.958	2.722	
3.245	2.722	
2.899	2.722	
2.726	2.722	
2.866	2.908	
2.954	2.908	
2.998	2.908	
3.265	2.908	
2.909	2.908	
2.975	2.908	
3.009	2.908	
3.025	2.908	
2.789	2.908	
3.160	2.908	
2.753	2.667	
2.653	2.667	
2.847	2.667	
2.945	2.667	
2.993	2.667	
2.773	2.667	
2.907	2.667	
2.730	2.667	
2.886	2.667	
2.964	2.667	
2.771	2.684	
2.906	2.684	
2.730	2.684	
2.886	2.684	
2.719	2.684	
2.880	2.684	
2.717	2.684	
2.879	2.684	
2.716	2.684	
2.879	2.684	
2.979	2.903	
3.255	2.903	
2.904	2.903	
2.973	2.903	
2.763	2.903	
2.763	2.728	
2.413	2.728	
2.972	2.728	
2.763	2.728	
2.658	2.728	
2.839	2.759	
3.185	2.759	
2.869	2.759	
2.711	2.759	
2.876	2.759	
3.204	2.759	
3.123	2.759	
2.838	2.759	
2.695	2.759	
2.868	2.759	
2.659	2.782	
2.850	2.782	
2.946	2.782	
2.749	2.782	
2.896	2.782	
2.724	2.782	
2.883	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.861	2.628	
2.707	2.628	
2.874	2.628	
2.713	2.628	
2.633	2.628	
2.837	2.628	
2.695	2.628	
2.868	2.628	
2.711	2.628	
2.632	2.628	
2.871	2.601	
2.712	2.601	
2.632	2.601	
2.837	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.669	2.601	
2.611	2.601	
2.826	2.601	
2.689	2.601	
2.621	2.601	
2.831	2.601	
2.692	2.601	
2.867	2.601	
2.710	2.601	
3.121	2.601	
3.037	2.601	
3.284	2.601	
3.163	2.601	
3.102	2.601	
3.072	2.601	
3.302	2.601	
3.172	2.601	
3.352	2.601	
3.197	2.601	
3.364	2.601	
3.166	2.601	
3.349	2.601	
3.440	2.601	
3.241	2.601	
3.386	2.601	
3.459	2.601	
3.495	2.601	
3.513	2.601	
3.523	2.601	
3.527	2.601	
3.525	2.936	
3.773	2.936	
3.652	2.936	
3.592	2.936	
3.562	2.936	
3.791	2.936	
3.662	2.936	
3.597	2.936	
3.809	2.936	
3.670	2.936	
3.601	3.153	
3.811	3.153	
3.671	3.153	
3.846	3.153	
3.689	3.153	
3.610	3.153	
3.816	3.153	
3.674	3.153	
3.847	3.153	
