Server_02	Server_0	
3.004	2.824	
2.778	2.824	
3.155	2.824	
2.854	2.824	
2.703	2.824	
3.117	2.824	
3.080	2.824	
3.306	2.824	
2.804	3.034	
2.804	2.794	
2.679	2.794	
2.860	2.794	
2.951	2.794	
3.241	2.794	
2.897	2.794	
3.214	2.794	
3.128	2.794	
2.840	2.794	
3.237	2.978	
2.895	2.978	
2.895	2.765	
2.724	2.765	
3.128	2.765	
3.085	2.765	
3.063	2.765	
3.053	2.765	
2.803	2.765	
3.167	2.765	
3.047	2.640	
2.800	2.640	
2.921	2.640	
3.226	2.640	
3.134	2.640	
2.843	2.640	
2.943	2.640	
2.992	2.640	
2.772	2.640	
2.907	2.640	
3.193	2.943	
3.117	2.943	
2.835	2.943	
3.183	2.943	
2.868	2.943	
2.868	2.748	
2.868	2.895	
2.868	3.213	
2.868	2.883	
2.868	2.718	
2.868	2.880	
3.110	2.648	
3.076	2.648	
3.304	2.648	
3.173	2.648	
2.863	2.648	
2.952	2.648	
2.752	2.648	
2.897	2.648	
2.969	2.648	
3.026	2.740	
3.034	2.740	
3.038	2.740	
2.795	2.740	
2.918	2.740	
2.980	2.740	
2.766	2.740	
2.904	2.740	
2.728	2.740	
2.885	2.740	
2.967	2.773	
3.005	2.773	
3.023	2.773	
2.788	2.773	
2.915	2.773	
2.978	2.773	
2.765	2.773	
2.904	2.773	
2.973	2.773	
2.763	2.773	
2.952	2.593	
2.997	2.593	
2.775	2.593	
2.908	2.593	
2.975	2.593	
2.764	2.593	
2.903	2.593	
2.728	2.593	
2.885	2.593	
2.719	2.593	
2.932	2.578	
2.742	2.578	
2.892	2.578	
2.722	2.578	
2.882	2.578	
2.717	2.578	
2.880	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.668	2.578	
2.855	2.578	
2.704	2.578	
2.873	2.578	
2.713	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.716	2.578	
2.634	2.578	
2.885	2.578	
2.719	2.578	
2.880	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.668	2.573	
2.855	2.573	
2.704	2.573	
2.873	2.573	
2.713	2.573	
2.633	2.573	
2.837	2.573	
2.695	2.573	
2.868	2.573	
2.711	2.573	
2.582	2.569	
2.812	2.569	
2.682	2.569	
2.862	2.569	
2.707	2.569	
2.630	2.569	
2.836	2.569	
2.694	2.569	
2.623	2.569	
2.833	2.569	
2.679	2.661	
2.616	2.661	
2.829	2.661	
2.691	2.661	
2.866	2.661	
2.709	2.661	
2.631	2.661	
2.836	2.661	
2.695	2.661	
2.868	2.661	
2.656	2.639	
2.604	2.639	
2.823	2.639	
2.688	2.639	
2.865	2.639	
2.709	2.639	
2.631	2.639	
2.836	2.639	
2.694	2.639	
2.624	2.639	
2.840	2.608	
2.696	2.608	
2.624	2.608	
2.833	2.608	
2.693	2.608	
2.623	2.608	
2.832	2.608	
2.692	2.608	
2.867	2.608	
2.710	2.608	
2.893	2.793	
2.723	2.793	
2.882	2.793	
2.717	2.793	
2.880	2.793	
2.716	2.793	
2.879	2.793	
2.716	2.793	
2.879	2.793	
2.716	2.793	
2.949	2.676	
2.751	2.676	
2.896	2.676	
2.724	2.676	
3.128	2.676	
3.085	2.676	
3.308	2.676	
3.175	2.676	
3.353	2.676	
3.198	2.676	
3.445	2.855	
3.243	2.855	
3.387	2.855	
3.459	2.855	
3.496	2.855	
3.514	2.855	
3.523	2.855	
3.282	2.855	
3.407	2.855	
3.469	2.855	
3.774	3.403	
3.653	3.403	
3.592	3.403	
3.562	3.403	
3.547	3.403	
3.784	3.403	
3.658	3.403	
3.595	3.403	
3.563	3.403	
3.547	3.403	
3.859	3.467	
3.695	3.467	
3.613	3.467	
3.573	3.467	
3.552	3.467	
3.542	3.467	
3.537	3.467	
3.779	3.467	
3.655	3.467	
3.593	3.467	
3.887	3.480	
3.709	3.480	
3.865	3.480	
3.698	3.480	
3.860	3.480	
3.696	3.480	
3.858	3.480	
3.695	3.480	
3.858	3.480	
