Server_07	Server_0	
2.952	2.630	
2.752	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.731	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.917	2.630	
2.980	2.630	
2.766	2.630	
2.904	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.916	2.630	
2.734	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.683	2.630	
2.862	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.677	2.630	
2.859	2.630	
2.706	2.630	
2.874	2.630	
2.958	2.630	
2.755	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.903	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.681	2.630	
2.861	2.630	
2.707	2.630	
2.874	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.934	2.630	
2.743	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.914	2.630	
2.733	2.630	
2.888	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.681	2.630	
2.861	2.630	
2.707	2.630	
2.874	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.916	2.630	
2.734	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.910	2.630	
2.976	2.630	
2.764	2.630	
2.903	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.684	2.630	
2.863	2.630	
2.708	2.630	
2.875	2.630	
2.958	2.630	
2.755	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.921	2.630	
2.737	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.915	2.614	
2.734	2.614	
2.888	2.614	
2.720	2.614	
2.881	2.614	
2.961	2.614	
2.757	2.614	
2.899	2.614	
2.726	2.614	
2.884	2.614	
2.683	2.798	
2.862	2.798	
2.707	2.798	
2.875	2.798	
2.714	2.798	
2.878	2.798	
2.715	2.798	
2.878	2.798	
2.716	2.798	
2.879	2.798	
2.676	2.847	
2.859	2.847	
2.706	2.847	
2.874	2.847	
2.958	2.847	
2.755	2.847	
2.899	2.847	
2.970	2.847	
2.761	2.847	
2.902	2.847	
2.929	2.879	
2.741	2.879	
2.891	2.879	
2.722	2.879	
2.882	2.879	
2.717	2.879	
2.880	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.728	2.686	
2.640	2.686	
2.841	2.686	
2.697	2.686	
2.869	2.686	
2.711	2.686	
2.876	2.686	
2.715	2.686	
2.878	2.686	
2.764	2.859	
2.903	2.859	
2.972	2.859	
2.762	2.859	
2.902	2.859	
2.972	2.859	
2.762	2.859	
2.902	2.859	
2.727	2.859	
2.885	2.859	
2.993	2.929	
2.773	2.929	
2.907	2.929	
2.975	2.929	
3.008	2.929	
3.025	2.929	
2.789	2.929	
2.915	2.929	
2.979	2.929	
2.766	2.929	
2.866	3.013	
2.954	3.013	
2.954	2.783	
2.954	2.912	
2.954	2.977	
2.954	2.765	
2.954	3.148	
2.954	2.850	
2.753	2.850	
2.753	2.702	
2.753	2.872	
2.945	2.702	
2.945	2.872	
2.945	3.202	
2.945	2.877	
2.749	2.877	
2.749	2.715	
2.651	2.715	
3.091	2.715	
3.066	2.715	
2.780	3.134	
3.156	3.134	
3.099	3.134	
3.099	3.088	
2.826	3.088	
2.826	2.820	
2.445	2.820	
2.743	2.820	
2.893	2.820	
3.212	2.820	
2.890	2.671	
2.721	2.671	
2.882	2.671	
2.962	2.671	
2.757	2.671	
2.899	2.671	
2.971	2.671	
2.762	2.671	
2.902	2.671	
2.972	2.671	
2.728	2.681	
2.885	2.681	
2.719	2.681	
2.880	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.679	2.713	
2.679	2.633	
2.371	2.633	
2.707	2.633	
2.874	2.633	
2.713	2.633	
2.878	2.633	
2.715	2.633	
2.878	2.633	
2.716	2.633	
2.863	2.655	
2.708	2.655	
2.875	2.655	
2.714	2.655	
2.878	2.655	
2.715	2.655	
2.634	2.655	
2.838	2.655	
2.695	2.655	
2.869	2.655	
2.674	2.605	
2.858	2.605	
2.705	2.605	
2.629	2.605	
2.835	2.605	
2.694	2.605	
2.868	2.605	
2.710	2.605	
2.631	2.605	
2.837	2.605	
2.633	2.605	
2.838	2.605	
3.185	2.605	
3.113	2.605	
3.078	2.605	
3.305	2.605	
3.173	2.605	
3.107	2.605	
3.320	2.605	
3.181	2.605	
3.332	2.605	
3.187	2.605	
3.359	2.605	
3.200	2.605	
3.366	2.605	
3.204	2.605	
3.368	2.605	
3.450	2.605	
3.735	2.605	
3.634	2.605	
3.492	2.605	
3.512	2.605	
3.522	2.605	
3.527	2.605	
3.529	2.605	
3.530	2.605	
3.531	2.605	
3.776	2.605	
3.654	2.605	
