Server_00	Server_0	
3.028	3.109	
3.028	3.075	
3.028	2.814	
3.028	3.173	
3.028	3.352	
3.028	2.952	
2.790	2.952	
3.161	2.952	
3.101	2.952	
3.072	2.952	
3.283	2.972	
3.162	2.972	
3.102	2.972	
3.317	2.972	
3.179	2.972	
3.111	2.972	
2.832	2.972	
3.182	2.972	
3.112	2.972	
3.077	2.972	
3.051	3.168	
3.051	3.105	
3.051	2.829	
2.802	2.829	
3.167	2.829	
3.104	2.829	
3.318	2.829	
3.180	2.829	
3.111	2.829	
3.321	2.829	
3.188	2.845	
3.115	2.845	
3.078	2.845	
3.305	2.845	
3.173	2.845	
3.108	2.845	
3.075	2.845	
3.058	2.845	
3.295	2.845	
3.168	2.845	
3.099	3.020	
3.070	3.020	
3.056	3.020	
3.049	3.020	
3.045	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.057	3.020	
3.078	3.244	
3.078	3.143	
3.078	2.848	
3.078	3.190	
3.078	2.871	
2.815	2.871	
2.929	2.871	
3.230	2.871	
3.136	2.871	
3.089	2.871	
3.150	3.106	
3.341	3.106	
3.191	3.106	
3.117	3.106	
3.079	3.106	
3.305	3.106	
3.174	3.106	
3.353	3.106	
3.197	3.106	
3.119	3.106	
3.052	3.109	
3.052	3.075	
3.052	2.814	
2.802	2.814	
3.167	2.814	
3.104	2.814	
3.073	2.814	
3.057	2.814	
3.050	2.814	
3.046	2.814	
3.043	3.112	
3.287	3.112	
3.164	3.112	
3.103	3.112	
3.103	3.077	
3.072	3.077	
3.072	3.059	
2.813	3.059	
2.813	2.806	
2.813	2.924	
2.813	3.228	
3.003	2.830	
2.778	2.830	
3.155	2.830	
3.098	2.830	
3.070	2.830	
3.301	2.830	
3.171	2.830	
3.107	2.830	
3.074	2.830	
2.942	3.187	
3.237	3.187	
3.139	3.187	
3.335	3.187	
3.189	3.187	
3.360	3.187	
3.201	3.187	
3.121	3.187	
3.121	3.115	
2.837	3.115	
3.555	3.039	
3.298	3.039	
3.170	3.039	
3.106	3.039	
3.074	3.039	
3.058	3.039	
3.050	3.039	
3.291	3.039	
3.166	3.039	
2.859	3.039	
2.896	2.783	
2.969	2.783	
3.250	2.783	
2.901	2.783	
2.972	2.783	
3.252	2.783	
3.147	2.783	
3.094	2.783	
3.068	2.783	
2.810	2.783	
3.119	2.887	
2.836	2.887	
2.836	2.720	
2.694	2.720	
3.113	2.720	
3.077	2.720	
3.060	2.720	
3.051	2.720	
3.046	2.720	
3.044	2.720	
3.032	2.753	
2.793	2.753	
2.917	2.753	
3.224	2.753	
3.378	2.753	
3.210	2.753	
3.126	2.753	
3.084	2.753	
3.063	2.753	
3.297	2.753	
3.170	3.121	
3.106	3.121	
3.106	3.081	
3.074	3.081	
3.074	3.061	
2.813	3.061	
2.813	3.052	
2.813	3.047	
2.813	3.289	
2.813	2.921	
2.813	2.737	
2.967	3.072	
2.967	3.057	
2.967	2.805	
2.967	2.923	
2.967	2.983	
2.967	3.012	
2.967	2.782	
2.967	2.912	
2.967	2.977	
2.967	2.765	
3.180	3.029	
3.111	3.029	
3.076	3.029	
3.304	3.029	
2.928	3.029	
2.985	3.029	
3.258	3.029	
2.905	3.029	
2.905	2.791	
2.905	2.916	
2.602	2.854	
2.602	2.948	
2.602	2.750	
2.602	2.896	
2.602	3.214	
2.602	2.883	
2.602	2.963	
2.602	3.002	
2.602	2.777	
2.602	2.665	
3.299	3.195	
2.926	3.195	
2.926	2.874	
2.926	2.958	
2.926	2.755	
2.926	2.899	
2.926	2.970	
2.926	2.761	
2.926	3.146	
2.926	2.850	
2.804	3.042	
2.804	3.042	
2.804	2.797	
2.678	2.797	
2.860	2.797	
3.196	2.797	
3.119	2.797	
2.836	2.797	
2.939	2.797	
2.712	2.853	
2.877	2.853	
3.204	2.853	
2.878	2.853	
2.716	2.853	
2.879	2.853	
2.960	2.853	
2.756	2.853	
2.899	2.853	
2.970	2.853	
2.744	2.838	
2.893	2.838	
2.967	2.838	
2.760	2.838	
2.901	2.838	
2.971	2.838	
2.762	2.838	
2.902	2.838	
2.727	2.838	
2.885	2.838	
2.981	2.720	
2.767	2.720	
2.904	2.720	
2.728	2.720	
2.885	2.720	
2.719	2.720	
2.880	2.720	
2.716	2.720	
2.879	2.720	
2.960	2.720	
2.697	2.746	
2.870	2.746	
2.711	2.746	
2.876	2.746	
2.715	2.746	
2.878	2.746	
2.960	2.746	
2.756	2.746	
2.899	2.746	
2.726	2.746	
2.899	2.808	
2.726	2.808	
2.884	2.808	
2.718	2.808	
2.880	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.866	2.814	
2.710	2.814	
2.876	2.814	
2.959	2.814	
2.756	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.975	2.906	
3.009	2.906	
3.270	2.906	
3.156	2.906	
2.854	2.906	
3.193	2.906	
3.117	2.906	
2.835	2.906	
2.835	2.729	
2.449	2.729	
2.752	2.579	
2.897	2.579	
2.725	2.579	
2.883	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.884	2.579	
2.963	2.579	
2.733	2.772	
2.888	2.772	
2.720	2.772	
2.881	2.772	
2.717	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.759	2.693	
2.901	2.693	
2.971	2.693	
2.762	2.693	
2.902	2.693	
2.972	2.693	
2.762	2.693	
2.902	2.693	
2.727	2.693	
2.885	2.693	
2.924	2.702	
2.738	2.702	
2.890	2.702	
2.721	2.702	
2.882	2.702	
2.717	2.702	
2.879	2.702	
2.716	2.702	
2.879	2.702	
2.960	2.702	
2.772	2.676	
2.907	2.676	
2.730	2.676	
2.886	2.676	
2.719	2.676	
2.880	2.676	
2.717	2.676	
2.879	2.676	
2.716	2.676	
2.879	2.676	
2.937	3.031	
2.990	3.031	
2.990	2.792	
2.527	2.792	
2.784	2.792	
2.913	2.792	
2.733	2.792	
2.887	2.792	
2.965	2.792	
2.759	2.792	
2.944	2.653	
2.748	2.653	
2.895	2.653	
2.724	2.653	
2.883	2.653	
2.718	2.653	
2.880	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.842	2.604	
2.697	2.604	
2.870	2.604	
2.711	2.604	
2.876	2.604	
2.959	2.604	
3.000	2.604	
3.266	2.604	
2.909	2.604	
2.976	2.604	
3.091	3.051	
2.822	3.051	
3.177	3.051	
3.109	3.051	
2.831	3.051	
3.181	3.051	
3.112	3.051	
3.077	3.051	
2.815	3.051	
2.815	3.047	
2.815	3.044	
2.915	2.813	
2.915	2.927	
2.915	2.740	
2.915	2.891	
2.734	2.891	
2.888	2.891	
3.210	2.891	
2.881	2.891	
2.881	2.722	
2.740	2.964	
2.891	2.964	
2.966	2.964	
3.249	2.964	
2.901	2.964	
2.901	2.758	
2.482	2.758	
2.762	2.758	
2.902	2.758	
3.217	2.758	
3.323	2.816	
3.183	2.816	
3.357	2.816	
3.199	2.816	
3.366	2.816	
3.204	2.816	
3.368	2.816	
3.450	2.816	
3.491	2.816	
3.511	2.816	
3.506	3.289	
3.764	3.289	
3.648	3.289	
3.590	3.289	
3.561	3.289	
3.546	3.289	
3.539	3.289	
3.535	3.289	
3.533	3.289	
3.777	3.289	
3.622	3.580	
3.577	3.580	
3.799	3.580	
3.665	3.580	
3.843	3.580	
3.687	3.580	
3.854	3.580	
3.938	3.580	
3.735	3.580	
3.878	3.580	
3.992	3.661	
3.762	3.661	
3.892	3.661	
3.956	3.661	
3.989	3.661	
4.005	3.661	
4.013	3.661	
4.262	3.661	
4.142	3.661	
4.081	3.661	
4.121	3.790	
4.071	3.790	
4.291	3.790	
4.156	3.790	
4.089	3.790	
4.055	3.790	
4.038	3.790	
4.030	3.790	
4.270	3.790	
4.146	3.790	
4.265	3.790	
4.143	3.790	
4.327	3.790	
4.174	3.790	
4.098	3.790	
4.304	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.320	3.790	
4.170	3.790	
4.341	3.790	
4.181	3.790	
4.346	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.337	3.790	
4.024	3.790	
4.022	3.790	
4.267	3.790	
4.144	3.790	
4.083	3.790	
4.052	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.054	3.790	
4.329	3.790	
4.175	3.790	
4.098	3.790	
4.304	3.790	
4.163	3.790	
4.092	3.790	
4.057	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.305	3.790	
4.163	3.790	
4.092	3.790	
4.057	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.038	3.790	
4.274	3.790	
4.093	3.790	
4.057	3.790	
4.039	3.790	
4.030	3.790	
4.026	3.790	
4.268	3.790	
4.145	3.790	
4.083	3.790	
4.052	3.790	
4.281	3.790	
4.113	3.790	
4.067	3.790	
4.044	3.790	
4.277	3.790	
4.149	3.790	
4.085	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.319	3.790	
4.170	3.790	
4.096	3.790	
4.058	3.790	
4.285	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.045	3.790	
4.278	3.790	
4.149	3.790	
4.085	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.053	3.790	
4.037	3.790	
4.274	3.790	
4.148	3.790	
4.084	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.165	3.790	
4.093	3.790	
4.057	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.077	3.790	
4.294	3.790	
4.158	3.790	
4.089	3.790	
4.300	3.790	
4.161	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.035	3.790	
4.273	3.790	
4.147	3.790	
4.084	3.790	
4.053	3.790	
4.282	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.099	3.790	
4.060	3.790	
4.285	3.790	
4.153	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.299	3.790	
4.145	3.790	
4.083	3.790	
4.052	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
