Server_07	Server_0	
2.719	2.630	
2.880	2.630	
2.683	2.630	
2.862	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.921	2.630	
2.737	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.686	2.630	
2.864	2.630	
2.708	2.630	
2.875	2.630	
2.958	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.926	2.630	
2.739	2.630	
2.890	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.938	2.614	
2.745	2.614	
2.894	2.614	
2.723	2.614	
2.882	2.614	
2.962	2.614	
2.757	2.614	
2.900	2.614	
2.726	2.614	
2.884	2.614	
2.699	2.847	
2.870	2.847	
2.712	2.847	
2.877	2.847	
2.715	2.847	
2.878	2.847	
2.715	2.847	
2.879	2.847	
2.716	2.847	
2.879	2.847	
2.957	2.788	
2.755	2.788	
2.898	2.788	
2.970	2.788	
2.761	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.727	2.788	
2.937	2.720	
2.745	2.720	
2.893	2.720	
2.723	2.720	
2.882	2.720	
2.962	2.720	
3.002	2.720	
2.777	2.720	
2.910	2.720	
2.731	2.720	
2.916	2.859	
2.734	2.859	
2.888	2.859	
2.720	2.859	
2.881	2.859	
2.717	2.859	
2.879	2.859	
2.961	2.859	
2.757	2.859	
2.899	2.859	
2.986	2.896	
2.769	2.896	
2.905	2.896	
2.729	2.896	
2.885	2.896	
2.964	2.896	
3.003	2.896	
3.022	2.896	
2.787	2.896	
2.915	2.896	
2.974	2.793	
2.763	2.793	
2.903	2.793	
2.972	2.793	
2.762	2.793	
2.902	2.793	
2.972	2.793	
3.007	2.793	
3.024	2.793	
3.278	2.793	
2.962	2.891	
3.002	2.891	
3.267	2.891	
3.154	2.891	
3.098	2.891	
3.070	2.891	
2.811	2.891	
2.927	2.891	
3.229	2.891	
3.135	2.891	
2.832	2.923	
2.832	2.738	
2.832	2.890	
2.832	2.721	
2.832	3.126	
2.832	2.840	
2.832	2.696	
2.692	2.696	
3.112	2.696	
3.077	2.696	
3.003	2.823	
2.778	2.823	
2.910	2.823	
3.221	2.823	
2.887	2.823	
2.720	2.823	
3.126	2.823	
2.839	2.823	
2.696	2.823	
2.696	2.688	
2.661	2.521	
2.852	2.521	
2.947	2.521	
2.750	2.521	
2.896	2.521	
2.724	2.521	
2.883	2.521	
2.718	2.521	
2.880	2.521	
2.716	2.521	
2.872	2.753	
2.712	2.753	
2.877	2.753	
2.715	2.753	
2.878	2.753	
2.715	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.716	2.753	
2.867	2.681	
2.710	2.681	
2.631	2.681	
2.837	2.681	
2.695	2.681	
2.868	2.681	
2.710	2.681	
2.876	2.681	
2.714	2.681	
2.878	2.681	
2.644	2.635	
2.843	2.635	
2.698	2.635	
2.870	2.635	
2.711	2.635	
2.877	2.635	
2.715	2.635	
2.634	2.635	
2.838	2.635	
2.695	2.635	
2.642	2.605	
2.842	2.605	
2.697	2.605	
2.870	2.605	
2.711	2.605	
2.876	2.605	
3.204	2.605	
3.123	2.605	
3.082	2.605	
3.307	2.605	
3.180	2.605	
3.111	2.605	
3.321	2.605	
3.182	2.605	
3.357	2.605	
3.199	2.605	
3.365	2.605	
3.204	2.605	
3.368	2.605	
3.205	2.605	
3.393	2.605	
3.462	2.605	
3.742	2.605	
3.637	2.605	
3.584	2.605	
3.558	2.605	
3.545	2.605	
3.538	2.605	
3.535	2.605	
3.533	2.605	
3.530	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.562	2.605	
3.547	2.605	
3.784	2.605	
3.658	2.605	
3.595	2.605	
